VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard🎁Drop掉寶⭐+dc群領兌換碼 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-04-28T19:53:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,428 ﹝4/30晚上七點永恆輪迴躲貓貓生存賽 獎勵1500活動np @bofu0520,2026-04-29T06:24:56Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/30 加班DAYQ !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-29T06:51:05Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】生病回歸結果舌頭破洞的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-04-29T09:54:51Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】還是回來玩這個爛遊戲 | 加班台Day.235@toast_meow 掛台聲音要5%哦<3,2026-04-29T12:38:19Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】粥新手 @blue_kao,2026-04-29T12:46:36Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0429｜水餃｜!指令 !連動 !大臉 !矮人語 !魔儲 ft. ｜ @lepara0213,2026-04-29T15:00:56Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,4/29 今天真的工作 | !週邊賣場 !衣服 !kusdom !布丁 ✧*｡٩(ˊᗜˋ*)و✧*｡,2026-04-29T15:04:09Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 ʙᴀʙᴜ】 04/30 💤 工作,2026-04-29T16:28:57Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,🐨 早 - Countdown 16days to FH6 | !checkin,2026-04-29T17:07:54Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
