VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】該回來撿垃圾了| 加班台Day.234@toast_meow 掛台聲音要5%哦<3,2026-04-27T09:35:29Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第69天~  | @usamori | #世界樹計畫,2026-04-27T16:14:29Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁大結局 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-27T20:54:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ 哪個笨蛋會記錯日期跑去火車站= =┇ @mibao1013,2026-04-28T00:40:42Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
7d3b310a867942cab270e48f7a397e0d,live,森嵜光】[04/28]〔人機迷網〕謎底/結局！？一起回地球吧？ #vtuber #初見歡迎 #鳴潮深塔、全像代打/角色代抽/ 聊天歡迎~ 指令：!排隊 !簽到 !YT,2026-04-28T02:35:11Z,https://www.twitch.tv/morisakihikari00,https://static-cdn.jtvnw.net/previews-ttv/live_user_morisakihikari00-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】4/28_憎恨之王！｜留言「!限定」拚自主訂閱！還有「!生活費」滿額可以指定遊戲或開露手台,2026-04-28T02:52:48Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
683c47ffba3246cb8574a6f2667208d1,live,【♠️04.28】每呼吸 60 秒，就減少了一分鐘的壽命 ⎝( OДO)⎠｜茶帽瑪緹 ♠︎ Chamamatti,2026-04-28T03:00:14Z,https://www.twitch.tv/aelis_chamamatti,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelis_chamamatti-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-28T03:00:32Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/28 - 便宜風扇有點吵 _(┐「ε:)_｜!2.0 !dc,2026-04-28T03:03:29Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,!簽到 工作臺 15:30看SV新卡 16:00 開抽測牌【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2026-04-28T04:48:17Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【鬼滅之刃 火之神血風譚 2】| 紫勾勾要拚 |鬼殺隊一哥出動咬人 | @edrain1109 |,2026-04-28T05:02:07Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
e6d7ea2833a1477aab8dfa3d4f4936fb,live,【雜】雜什麼不知道隨便雜 我想再登頂一次  | 日本香香貼貼贊助感謝 | !DC | !影音贊助啟動 | 啵啵 |,2026-04-28T05:12:18Z,https://www.twitch.tv/azusa93326,https://static-cdn.jtvnw.net/previews-ttv/live_user_azusa93326-{width}x{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,live,【5】小馬娛樂集合《阿爾比恩亞洲服》Albion Online-The Crucible II 上分上分 爛泥 A5 @nein1203,2026-04-28T05:34:35Z,https://www.twitch.tv/nein1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_nein1203-{width}x{height}.jpg
101cdaf175c643c888d0d33bdab5da15,live,早安，yt過來繼續轉盤加班 今天可以下班八,2026-04-28T05:51:40Z,https://www.twitch.tv/yabi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yabi_vtuber-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,女神異聞錄５ 皇家版part10 感謝粉絲桃花仙人斗內，衝刺看看一周目結局 #P5R #萌萌小麥,2026-04-28T06:00:34Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ ɶ 我今天要開開🤏🏻 ʚ 歡迎溺屎掛掛  ʚ,2026-04-28T06:14:13Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
a60e76fb18f44818980d7d5b07cf82c9,live,【遊戲】崩壞星穹鐵道3.7主線繼續GOGO!也可能會玩一點活動的直播~,2026-04-28T06:30:22Z,https://www.twitch.tv/agaberrila_ahymn,https://static-cdn.jtvnw.net/previews-ttv/live_user_agaberrila_ahymn-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,4/28 | 頭暈暈的 | !簽到!老婆!吃什麼 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2026-04-28T06:33:15Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/27 玩到真正的終末地了,2026-04-28T06:39:37Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  期待很久的養女兒遊戲~ 日常閒聊 感謝追隨 指令自已看底下~,2026-04-28T06:46:57Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 4/28 新手入坑  ，  !dc !魔儲,2026-04-28T06:49:44Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】那個吃不到滷肉飯只好上網大談的Vtuber | !魔儲 |自主訂閱 | !周邊 !綠界 !影片點播 | !VPN   |參加OK|(0428),2026-04-28T06:51:54Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
2bf038f2a9514434aefa4ef7b2140f56,live,【茉茉電台】想知道你們平常都聽什麼!!!有開影音抖內!!! ｜0428｜涅露茉茉 @nerumomo_ahymn,2026-04-28T06:53:53Z,https://www.twitch.tv/nerumomo_ahymn,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerumomo_ahymn-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/28 加班DAYO !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-28T06:57:11Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,04/28 今天生日的我還要在楓星坐牢練等是否搞錯了什麼| !魔儲 !dc,2026-04-28T06:58:22Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ 4/28⊹✾挑戰戒髒話!✾等級2加強版!努力中~❁ @datura_cherish ❁!布丁 ₍^.  ̫ .^₎ ୭,2026-04-28T06:58:27Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【0428】又失眠｜ @yuzukiririna !抖內!深度會員!YT!影音抖內,2026-04-28T07:03:18Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,4/28 逆Neeplus ✿【槍彈辯駁V3】#1 第三學期初見！認識新同學囉～｜日本解鎖達標感謝！｜影音贊助開啟！,2026-04-28T07:06:51Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【4/28】生活把我擊倒 我直接原地躺下,2026-04-28T07:09:18Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【突發】太玄了，所以來試試看看~ @ryujinhibiki,2026-04-28T07:10:16Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
