VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-04-21T11:23:55Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/24 加班一週年Day377 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-22T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今天睡不著陪你們上班<3 ▏加班台Day.229@toast_meow 掛台聲音要5%哦<3,2026-04-22T01:42:45Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/22｜加班D33 (✿˘ ˘✿) 你好我是沒做完不能睡覺柯基 今天可以下班嗎｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-04-22T13:08:33Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day3 好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-22T14:10:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,4/22 吸燕 百業收人 | !週邊賣場 !衣服 !kusdom !布丁 ✧*｡٩(ˊᗜˋ*)و✧*｡,2026-04-22T15:05:55Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,4/22 工作台 ｜ 4300追隨衝衝衝  |  !SOOP !黎明再現  !戰車,2026-04-22T15:58:34Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
daa0d327175a43dc9bb627bc6db7de56,live,【C風】耍廢台｜給大家掛台~看鴨鴨,2026-04-22T17:22:56Z,https://www.twitch.tv/flys88028,https://static-cdn.jtvnw.net/previews-ttv/live_user_flys88028-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 加班第64天~  | @usamori | #世界樹計畫,2026-04-22T20:29:19Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,4/23 沒有作息可言ᕦ( ᐛ )ᕡ | !簽到 !gearup !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-04-22T20:34:09Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,《樂高星際大戰：天行者傳奇》#3 三部曲：西斯大帝的復仇,2026-04-22T22:00:37Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,22/4 Day3 ！回憶那些年台灣劇像劇小歌回！加班台啟動！降落追隨也會加時間！| ٩(ˊᗜˋ*)و💙,2026-04-22T22:31:49Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 目標兩天內把哀鴻玩完 因為生日那天很忙要抽雀魂 ✦｜4/23 ⭐️ !指令,2026-04-22T22:49:56Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
e78cffa246c24a1c88031151cad8c385,live,【蕉バナ Bana】吃吃早餐，一直忘記要勾勾要開台又要再等兩個月挖咧｜04/23｜,2026-04-22T23:17:13Z,https://www.twitch.tv/jia0bana,https://static-cdn.jtvnw.net/previews-ttv/live_user_jia0bana-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【VALORANT】燙燙葫蘆葫蘆 ||初見歡迎||歡迎掛台、降落||,2026-04-22T23:29:17Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,早安,2026-04-22T23:58:58Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,🐨OBSsetting改左d野有咩問題請反映ty. Countdown 23days to JP | !checkin,2026-04-23T00:20:20Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
3b7dac5e2bdb4c08a139e18ef7f6f7e5,live,繼續打LOL啦!!  @asahina_yuuto   新指令:!簽到 !補簽 !查簽 !簽排 !愛奈寶 !週年 !打 !要抱抱 !淺草籤 !抽卡,2026-04-23T00:31:19Z,https://www.twitch.tv/asahina_yuuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahina_yuuto-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,26423 拚勾勾感謝機玩  艾爾登D2 ｜!愛苒苒 !vpn｜,2026-04-23T00:48:38Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,九日 👾 @nove_exe,2026-04-23T01:00:12Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
67b37e4e1f2f49d88a047d650b70be91,live,朝活原神｜早安各位，早安提瓦特【貓乃瑠依 @ruidayo030 】!台規 !歌單 !dc !斗內 !AllLink,2026-04-23T01:00:30Z,https://www.twitch.tv/ruidayo030,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruidayo030-{width}x{height}.jpg
67674d86fce54eceb37e0dc4ea802132,live,【瑪娜直播】早安咖啡館的陪伴 2026-04-23（f.t.白娜）,2026-04-23T01:01:34Z,https://www.twitch.tv/majialeite,https://static-cdn.jtvnw.net/previews-ttv/live_user_majialeite-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【4/23】沒有標題 #238 !場次 !通販,2026-04-23T01:01:52Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]鏡之露恰露恰—建模time｜純聊天室Live,2026-04-23T01:04:19Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
2c92fe49ca9f4b8faf8f4521378857d2,live,請來看我的『Live Q Bingo』遊戲的直播吧,2026-04-23T01:11:25Z,https://www.twitch.tv/furuichi1,https://static-cdn.jtvnw.net/previews-ttv/live_user_furuichi1-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,【吃早餐工作聊天什麼都做】★你在做什~麼?  !樹屋 !布丁 !飯友  !dc !方舟 🐟  #甲魚飯飯  🐟,2026-04-23T01:18:31Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,健身環 🎮 誰說開台運動一定都要超過半小時？ △ 米婭,2026-04-23T01:36:27Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#784】感謝掛台幫忙拚紫勾勾☑️來了～老弟！ - 小殤Vtuber 2026/4/23,2026-04-23T01:39:13Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
