VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/25 加班一週年Day378 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-24T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁新手+好友開拓 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-24T09:30:19Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/25 ₊˚⊹ 周休二日 祝大家統測順利 .˚₊ ⊹  !滑鼠墊 ꒰>ㅅ<꒱ ♥,2026-04-24T11:50:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,25/4 加班台Day6 ！看LCK比賽！ DK VS DNS 降落+追隨++時間 | ٩(ˊᗜˋ*)و💙,2026-04-24T12:59:10Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
daa0d327175a43dc9bb627bc6db7de56,live,【C風】耍廢台｜給大家掛台~看鴨鴨時間,2026-04-24T15:38:25Z,https://www.twitch.tv/flys88028,https://static-cdn.jtvnw.net/previews-ttv/live_user_flys88028-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  AION刷體日 晚上在楓星 加班第66天~  | @usamori | #世界樹計畫,2026-04-24T16:16:19Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,❄️遊戲❄️維持社交乾淨是保護身心靈最好的方式~,2026-04-24T21:48:44Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 18歲大好日子，跟我說那四個字！！！ ✦｜4/25 ⭐️ !加班 !轉盤 !生日 !指令,2026-04-24T23:11:39Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,❄️ ｜#雜談,2026-04-24T23:59:38Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,4/25 ◖遊雜｜AI：夢境檔案 涅槃肇始 #1◗ 蘿莉長大啦！武力值變高了！？ @AkiMiiieyy ｜!DC !棉花糖 !募資,2026-04-25T01:56:11Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
9f976a39c1fa4e6dae3ed11b771ef918,live,【YT/TWITCH雙開】 昨天想說休息一下結果不小心睡著了只能恥辱下播 今天看能不能把失去的一小時半補回來,2026-04-25T03:24:37Z,https://www.twitch.tv/nayuta0763,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayuta0763-{width}x{height}.jpg
163841e490b14b2583a799b3795021ad,live,【4/25 - 三角洲行動】歡迎大家來++ 排隊請打：!deltaforce 什麽？又是到我們解3*3的環節了？今天晚上還有饑荒哦！,2026-04-25T03:32:55Z,https://www.twitch.tv/mikadoera,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikadoera-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,來聽我窗外的鳥叫聲、還有阿箱的輕聲細語背景音。,2026-04-25T04:01:05Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,女神異聞錄５ 皇家版 感謝粉絲桃花仙人斗內，10點後逛一下花園 #P5R #萌萌小麥,2026-04-25T04:30:44Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,各位我成長了30變31cm，統測生加油!🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-04-25T04:58:35Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
19f507cc460a426cb02013fb203bd0a7,live,【耐久】初挑戰:惡靈古堡4專業S+【彩璃世小望】 #初見歡迎!,2026-04-25T05:17:31Z,https://www.twitch.tv/nozomi162,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi162-{width}x{height}.jpg
5718a7998f6249eeba0bf087da51c1c0,live,＜4/25＞ 又是快樂等結果的一天 | 感謝追隨ヾ(≧▽≦*)o | 千追女裝 |@kuwonmyonun017 ft.,2026-04-25T05:22:04Z,https://www.twitch.tv/kuwonmyonun017,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuwonmyonun017-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,想睡 | !sns !yt !tiktok | !pp !bb,2026-04-25T05:39:21Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,沉默之丘 f pt.04🐔 !羊毛氈 !周邊 !教練 !恐母症 @litchi_2525,2026-04-25T06:00:05Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
d30a2d88bd2146a8870209e98004e0f0,live,【氣質貓車台】PC｜明天生日!!｜感謝小紗的生日禮物｜!訂閱,2026-04-25T06:03:29Z,https://www.twitch.tv/ackzero99,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackzero99-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【地獄超市】Vtuber不可以白拿斗內不勞而獲，所以我找了一份超市工作 ※紫勾勾努力中，歡迎揪團掛台｜ !斗內、!DC,2026-04-25T06:12:46Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
1a95847597f04ae39d6f0d9caba04a5f,live,【FF14】Day.150 終於又走到這了，今天能進5.0嗎？,2026-04-25T06:12:54Z,https://www.twitch.tv/kikirara22,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikirara22-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/25 加班DAYL !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-25T06:27:35Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-04-25T06:27:38Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
4e78d5ae75144358a0384df9822c60bc,live,4/25 龍脈常歌#1 快樂玩遊戲 | 米夏MISHA  !委託 !布丁 !dc,2026-04-25T06:32:38Z,https://www.twitch.tv/misha__56,https://static-cdn.jtvnw.net/previews-ttv/live_user_misha__56-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,【嘎旋】04/25 趕進度++ 晚上八點人生遊戲  @shen_0828 | !簽到 !麥塊 !手機殼周邊,2026-04-25T06:35:21Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,繼續外太空冒險！聽說可以結局？│!YT 看台│ !加班【Ness9s奈斯糖】,2026-04-25T06:52:25Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,!手游🦋GuGuGaGa我要上大分🦋,2026-04-25T06:53:04Z,https://www.twitch.tv/psychemori_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychemori_vt-{width}x{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,live,【5】小開 爛泥a5 A5 @nein1203,2026-04-25T06:55:18Z,https://www.twitch.tv/nein1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_nein1203-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ 4/25⊹✾今天的午餐是什麼?✾等級2加強版!努力中~❁ @datura_cherish ❁!布丁 ₍^.  ̫ .^₎ ୭,2026-04-25T06:59:00Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮輪迴 GiLGuL｜#2】這遊戲探討好多社會問題，全語音好讚🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2026-04-25T07:00:17Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【4/25】快樂假日，先聊天養一下女兒再跟大家玩>w<+,2026-04-25T07:02:33Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
6358ea21f673491fab72d62494b2225f,live,2026.04.25 終於來玩拉~ 心相吾山#1 #初見歡迎 #隨意聊聊【BY Day 303】,2026-04-25T07:02:37Z,https://www.twitch.tv/byyeh_chill,https://static-cdn.jtvnw.net/previews-ttv/live_user_byyeh_chill-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,4/25 8點打電話【杏仁ミル】!一番賞,2026-04-25T07:06:10Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0425  ◇  想不到吧 ⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-04-25T07:12:38Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】有被噁到 | 自主訂閱+ | 同接努力中 | !mepay魔儲 | @sakurin0617,2026-04-25T07:13:35Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,04/25 作為一個過來人 我已經過來了| !魔儲 !dc,2026-04-25T07:14:57Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【APEX】我昨天煮得咖哩很好吃 ||初見歡迎||歡迎掛台、降落||,2026-04-25T07:29:20Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,4/25 自主訂閱告急了  | !YT,2026-04-25T07:33:41Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【04/25】GTARP  SL 小鳥遊蒼太D.36｜,2026-04-25T07:37:34Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【鬼滅之刃 火之神血風譚 2】|要拚紫勾勾|想很久今天要玩什麼，今天來炭一下好了 | @edrain1109 |,2026-04-25T07:52:47Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/25 請輸入文本,2026-04-25T07:53:20Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,♡ˊ˗ FiFi 初配信  還是還是最愛大家了 小小唱歌到不知道什麼時候 |  @chloelancemay,2026-04-25T07:56:28Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/25｜ただいま( *¯ ³¯*) 下班回歸第一天就行程滿滿 晚上老大說要帶我們打太平洋 楽しみだね！｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-04-25T08:01:13Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【突發直播】今天下雨 不出門了!! 看看要做什麼!!  |掛台的落枕請幫我開10%音量  | 夏提,2026-04-25T08:16:45Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,4/25 小開十一下 野生狐狸出沒 隨時會偷咬一口,2026-04-25T08:18:22Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 瑪齁修玖 @0lilier0,2026-04-25T08:19:24Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
