V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fa5a7cdc259543259af42bb23f1e4041,135000,35425127,5763,1846,161546,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,1977,1260,11168,https://www.youtube.com/watch?v=t1mAlL23xKc,14663,4772,161546,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16825308,4751,1780,55057,https://www.youtube.com/watch?v=yXt700MVjm4,2326,1603,15018,https://www.youtube.com/watch?v=NUNMS7prItk,10893,5046,55057,https://www.youtube.com/watch?v=yXt700MVjm4,27365,2694,2483,3890,https://www.twitch.tv/videos/2754239427
58abad4aa8de49efb785367503dfd92c,131000,17725606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6273864,4204,1467,21287,https://www.youtube.com/watch?v=95NxxGEmL-g,2965,1458,5541,https://www.youtube.com/watch?v=NeFqrBmqraY,7395,2157,21287,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48587453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4997552,4214,929,4250,https://www.youtube.com/watch?v=zZX_orzo8Gs,4214,929,4250,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10868340,1941,880,14865,https://www.youtube.com/watch?v=SvYh7OeTaJc,1148,624,2257,https://www.youtube.com/watch?v=vzsTIEcaw9Q,7379,2910,14865,https://www.youtube.com/watch?v=SvYh7OeTaJc,4524,2766,2151,12305,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20980746,1454,883,22075,https://www.youtube.com/watch?v=i16VMskURus,1293,458,2518,https://www.youtube.com/watch?v=-FMDyHibgmE,12201,1233,22075,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16321898,7014,2359,20132,https://www.youtube.com/watch?v=UKEFCevjqdo,3680,2075,16309,https://www.youtube.com/watch?v=9L0gZSLo9To,9398,5941,20132,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17817983,17566,6708,65648,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5225,2607,16929,https://www.youtube.com/watch?v=NWB_MF7DR60,27831,11377,65648,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19434016,6491,3908,39316,https://www.youtube.com/watch?v=I7_XaF8TthI,6020,3425,14576,https://www.youtube.com/watch?v=OZf0ToUHryM,14594,7656,39316,https://www.youtube.com/watch?v=I7_XaF8TthI,39601,9562,3745,17083,https://www.twitch.tv/videos/2752713130
04d2ff1dde6b4bb68503a734274f4b7e,107000,8820676,3653,1501,3910,https://www.youtube.com/watch?v=gpF72GzvF9I,3653,1651,3888,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3146,1247,3910,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1500466,565,267,2219,https://www.youtube.com/watch?v=xc3XfCwxEBw,535,272,944,https://www.youtube.com/watch?v=XOjojiBrq3E,778,137,2219,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6117754,961,498,53479,https://www.youtube.com/watch?v=3PdcDOA0U0Q,813,461,1222,https://www.youtube.com/watch?v=JJSWvdumBK0,10156,3742,53479,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1660,652,596,652,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42794230,2704,1623,13755,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2674,1503,3544,https://www.youtube.com/watch?v=lCG8J_wFa9w,3555,1710,13755,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10758338,4597,2358,100592,https://www.youtube.com/watch?v=yc48visdo1w,2861,1537,7640,https://www.youtube.com/watch?v=y_J5MpthWB4,18800,5620,100592,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8351125,3915,1475,6912,https://www.youtube.com/watch?v=j3Z9EpaecwM,3122,1838,6367,https://www.youtube.com/watch?v=H7RP67mUhsc,5775,992,6912,https://www.youtube.com/watch?v=j3Z9EpaecwM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13101837,4805,1860,99166,https://www.youtube.com/watch?v=6VANNFmQmIk,1972,724,2610,https://www.youtube.com/watch?v=vZoxBdOzHkI,7695,3303,99166,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98900,26845167,11865,7282,20814,https://www.youtube.com/watch?v=4eY7Thfo_aI,12711,8355,20814,https://www.youtube.com/watch?v=4eY7Thfo_aI,5114,3039,5359,https://www.youtube.com/watch?v=wsyEj8E9O9I,61889,26027,13412,54886,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95800,21741603,15575,6513,63749,https://www.youtube.com/watch?v=xcYXcTokVy8,14079,5838,25686,https://www.youtube.com/watch?v=mraFkZm87C0,58927,25767,63749,https://www.youtube.com/watch?v=xcYXcTokVy8,49396,28688,16683,53012,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93100,11515786,80314,22537,599489,https://www.youtube.com/watch?v=xeIColaiXLk,15919,7244,34136,https://www.youtube.com/watch?v=EzLcHd3jD9Y,131102,65723,599489,https://www.youtube.com/watch?v=xeIColaiXLk,12877,11710,3768,25297,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32896982,2671,2433,4659,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,2671,2433,4659,https://www.youtube.com/watch?v=0D21HEgiQwk,4794,135,112,207,https://www.twitch.tv/videos/2745338044
ea4c1a67c2e445ad8028768616ceb659,90500,13245447,2525,1023,23527,https://www.youtube.com/watch?v=NtYCwGVKtio,2450,560,6679,https://www.youtube.com/watch?v=rBJK978_KPQ,16558,5610,23527,https://www.youtube.com/watch?v=NtYCwGVKtio,3829,1182,1042,1182,https://www.twitch.tv/videos/2753502912
a6a4e83ae23140e6bd1f7c817af8f864,85300,5471707,2847,1472,35402,https://www.youtube.com/watch?v=-45uWOJNLbY,2847,666,2847,https://www.youtube.com/watch?v=tK0vPRPkLOE,11477,5575,35402,https://www.youtube.com/watch?v=-45uWOJNLbY,12165,3771,1927,25822,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9074033,9691,3403,88498,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,9691,3403,88498,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168278,13245,5516,23201,https://www.twitch.tv/videos/2740406220
4544974bc5624035ae7bb0c9ed33e44e,84300,9281946,2611,1309,48658,https://www.youtube.com/watch?v=nr0W_KEswzI,2340,813,12951,https://www.youtube.com/watch?v=yimQ5xy1rS4,19937,11698,48658,https://www.youtube.com/watch?v=nr0W_KEswzI,12585,1944,1085,5770,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80400,5731798,895,353,2980,https://www.youtube.com/watch?v=BYpbGNO5hiY,880,353,2055,https://www.youtube.com/watch?v=6IeNXj_CXEw,2131,793,2980,https://www.youtube.com/watch?v=BYpbGNO5hiY,12437,2501,1229,4600,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6268601,3914,900,9622,https://www.youtube.com/watch?v=-r1_2QFU8iw,6685,1230,9622,https://www.youtube.com/watch?v=-r1_2QFU8iw,1909,900,3914,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5063199,578,265,1095,https://www.youtube.com/watch?v=8tKNFfPym5w,578,265,1095,https://www.youtube.com/watch?v=8tKNFfPym5w,0,0,0,,10575,1308,1047,2120,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15146303,13655,5453,67074,https://www.youtube.com/watch?v=k2E6C4qzU4A,12866,5113,21908,https://www.youtube.com/watch?v=PUUq-UrzrkY,46144,11367,67074,https://www.youtube.com/watch?v=k2E6C4qzU4A,68669,40538,17235,68697,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8564101,2264,536,17420,https://www.youtube.com/watch?v=KC5id58fb4I,2264,536,17420,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7719351,1730,1035,3618,https://www.youtube.com/watch?v=v2_6lClOnvo,1730,1035,3618,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74300,27601708,54450,23608,252504,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,54450,23608,252504,https://www.youtube.com/watch?v=F1O9FBTFhVw,173930,51140,20415,129370,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,9940890,9923,5502,33650,https://www.youtube.com/watch?v=2eVqrdT9AFQ,13481,4223,23990,https://www.youtube.com/watch?v=n5aL-d3H_ps,9347,6366,33650,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30452,27506,8632,34155,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5863553,918,373,6079,https://www.youtube.com/watch?v=xxUn9w3fcn4,909,363,2410,https://www.youtube.com/watch?v=rYob7xagjjU,3113,1594,6079,https://www.youtube.com/watch?v=xxUn9w3fcn4,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5260779,5004,4623,6287,https://www.youtube.com/watch?v=ogww-LP7Hr0,5004,4623,6287,https://www.youtube.com/watch?v=ogww-LP7Hr0,0,0,0,,23785,40305,20273,58403,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5411157,3766,1424,3766,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3766,1424,3766,https://www.youtube.com/watch?v=wIhLxCHLJbU,53172,12634,4125,20013,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67700,5387577,2280,1075,10004,https://www.youtube.com/watch?v=HTilBjwPKy4,1745,769,9724,https://www.youtube.com/watch?v=uxKPQKc01CA,4833,2382,10004,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67500,9371374,16125,6822,46093,https://www.youtube.com/watch?v=uxhOm1jZlYA,16125,5040,27524,https://www.youtube.com/watch?v=jbfpvK3QMr0,14636,9243,46093,https://www.youtube.com/watch?v=uxhOm1jZlYA,29098,23269,9396,32682,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10159934,1705,963,23991,https://www.youtube.com/watch?v=Tg5NXQn58lU,1518,816,3212,https://www.youtube.com/watch?v=SKJj99wsy5E,18377,3403,23991,https://www.youtube.com/watch?v=Tg5NXQn58lU,6203,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4175853,2583,1038,6388,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2583,1038,6388,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12965820,3778,2482,26400,https://www.youtube.com/watch?v=eTIfusmDAmI,3273,2277,6379,https://www.youtube.com/watch?v=FdNi6gyl-aY,20295,4108,26400,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61700,4671090,2140,1065,16467,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2003,924,2917,https://www.youtube.com/watch?v=RnTQjcvT3fw,11301,4910,16467,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7065,2724,1206,3730,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61500,13562488,2483,1056,13510,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2483,1056,13510,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6082961,5393,2340,27650,https://www.youtube.com/watch?v=lb8vTlB17rw,1954,796,22635,https://www.youtube.com/watch?v=3DGcsM1ANiA,6401,2949,27650,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767224,341,179,641,https://www.youtube.com/watch?v=svFtjeTHyc8,372,146,455,https://www.youtube.com/watch?v=JhnVK9LAELo,333,186,641,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61100,1985442,11479,6776,101838,https://www.youtube.com/watch?v=zoTuHFTuGjY,10714,6833,49943,https://www.youtube.com/watch?v=iJ9DIokXMnk,12556,4993,101838,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3806339,757,390,3411,https://www.youtube.com/watch?v=Zw_nEmddvyQ,622,311,2066,https://www.youtube.com/watch?v=1AsI2Z772NE,2523,1504,3411,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60700,1636057,583,270,2434,https://www.youtube.com/watch?v=WAibJxrrisI,539,246,957,https://www.youtube.com/watch?v=V2e_HNYrOYk,1572,339,2434,https://www.youtube.com/watch?v=WAibJxrrisI,3590,1747,943,1747,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60300,4584823,1857,577,5840,https://www.youtube.com/watch?v=501HRmtUbn4,1857,577,5840,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1052634,703,300,1494,https://www.youtube.com/watch?v=ZxXZMLyCFIY,698,259,1200,https://www.youtube.com/watch?v=faZBiiRPSTI,757,641,1494,https://www.youtube.com/watch?v=ZxXZMLyCFIY,0,0,0,0,
5a934764983e45959855735b79bcc90e,58100,2615063,1082,579,3630,https://www.youtube.com/watch?v=LwaQ2CwZfmE,991,579,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,2420,737,3630,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11583,1297,424,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58100,6343342,3693,1339,6132,https://www.youtube.com/watch?v=c-gdToZw_xc,3693,1339,6132,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16959,6380,2808,10417,https://www.twitch.tv/videos/2751799808
99f6f80397b34d0b9a0cfd40f3801a35,57600,2736007,2205,1137,11549,https://www.youtube.com/watch?v=qhRxsEcdEiE,1831,1011,2647,https://www.youtube.com/watch?v=vDxUsD_SW1g,7396,6752,11549,https://www.youtube.com/watch?v=qhRxsEcdEiE,29484,15553,9816,65498,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8334703,2732,1227,6113,https://www.youtube.com/watch?v=xTNHn2Plz84,2732,1227,3492,https://www.youtube.com/watch?v=tEjTHiCYXiE,3225,2242,6113,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56600,4212472,8002,4084,105546,https://www.youtube.com/watch?v=gG0FdYwxcU0,6341,3651,8198,https://www.youtube.com/watch?v=IlJn2le8mp4,33273,8966,105546,https://www.youtube.com/watch?v=gG0FdYwxcU0,38714,51518,28624,123763,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2544997,1190,734,4348,https://www.youtube.com/watch?v=LKzf9fWnHTk,1125,615,4275,https://www.youtube.com/watch?v=7VI-oCN7neI,2938,1151,4348,https://www.youtube.com/watch?v=LKzf9fWnHTk,11218,1744,894,4800,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54800,2811606,706,378,5198,https://www.youtube.com/watch?v=9CAR_x6aLTk,685,373,3712,https://www.youtube.com/watch?v=M_z7R_SNmZE,5198,1106,5198,https://www.youtube.com/watch?v=9CAR_x6aLTk,5182,786,590,1840,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3033626,715,300,3868,https://www.youtube.com/watch?v=-tOFde55hYU,715,300,3868,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38948052,161,82,1772,https://www.youtube.com/watch?v=qi0k_e05exI,145,79,1772,https://www.youtube.com/watch?v=qi0k_e05exI,274,101,638,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,33,20,49,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53300,5331633,3959,1834,22332,https://www.youtube.com/watch?v=8nXMWnsfFrg,3152,1834,12735,https://www.youtube.com/watch?v=eUsnH3N_ASs,19740,1716,22332,https://www.youtube.com/watch?v=8nXMWnsfFrg,48366,18609,9769,49318,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53000,2965809,2658,708,5298,https://www.youtube.com/watch?v=wknqtMbP-vs,1051,572,2778,https://www.youtube.com/watch?v=n34Do940Y_o,3223,935,5298,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6928846,1859,885,7213,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,959,458,2545,https://www.youtube.com/watch?v=q_EAy98ZoKA,2678,1148,7213,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10827,491,248,2080,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4765568,1000,530,7133,https://www.youtube.com/watch?v=buqFZPhP10s,756,324,1272,https://www.youtube.com/watch?v=Osk12nkgV8Q,4071,2256,7133,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5963888,2099,890,5294,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2204,912,5294,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1449,222,4290,https://www.youtube.com/watch?v=c_yLlmECgJ0,11074,620,402,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51800,4529329,15894,6054,31187,https://www.youtube.com/watch?v=ZBgfdb62BFk,30728,8731,30728,https://www.youtube.com/watch?v=TlBO44EJa6s,14154,5832,31187,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,3011,1047,5292,https://www.youtube.com/watch?v=uWgsI7bm2kI,2858,942,4988,https://www.youtube.com/watch?v=hRbPEjhurro,4610,1396,5292,https://www.youtube.com/watch?v=uWgsI7bm2kI,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2986098,1202,524,2968,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1022,513,1713,https://www.youtube.com/watch?v=XS28bvZmZqM,2553,2414,2968,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4822,881,587,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49700,4501030,2068,1535,7678,https://www.youtube.com/watch?v=81fey24id8E,2068,1535,7678,https://www.youtube.com/watch?v=81fey24id8E,0,0,0,,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2450774,1407,734,3256,https://www.youtube.com/watch?v=1nLdkwoY5uk,1393,724,3256,https://www.youtube.com/watch?v=1nLdkwoY5uk,2093,1538,2093,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,49000,4031768,14149,6265,46190,https://www.youtube.com/watch?v=xpIiMm1hwPY,13259,6549,20389,https://www.youtube.com/watch?v=f0xAhF6l_xI,20194,5893,46190,https://www.youtube.com/watch?v=xpIiMm1hwPY,24757,28168,15541,59896,https://www.twitch.tv/videos/2742048788
