VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/25 加班一週年Day378 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-24T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁新手+好友開拓 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-24T09:30:19Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 4/25 ₊˚⊹ 周休二日 祝大家統測順利 .˚₊ ⊹  !滑鼠墊 ꒰>ㅅ<꒱ ♥,2026-04-24T11:50:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,❄️遊戲❄️維持社交乾淨是保護身心靈最好的方式~,2026-04-24T21:48:44Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 18歲大好日子，跟我說那四個字！！！ ✦｜4/25 ⭐️ !加班 !轉盤 !生日 !指令,2026-04-24T23:11:39Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
163841e490b14b2583a799b3795021ad,live,【4/25 - 饑荒】汐雲箱内聯動~ Ft. 汐雲姐妹幫！,2026-04-25T03:32:55Z,https://www.twitch.tv/mikadoera,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikadoera-{width}x{height}.jpg
19f507cc460a426cb02013fb203bd0a7,live,【耐久】初挑戰:惡靈古堡4專業S+【彩璃世小望】 #初見歡迎!,2026-04-25T05:17:31Z,https://www.twitch.tv/nozomi162,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi162-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/25 加班DAYL !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-25T06:27:35Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-04-25T06:27:38Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
4e78d5ae75144358a0384df9822c60bc,live,4/25 龍脈常歌#1 快樂玩遊戲 | 米夏MISHA  !委託 !布丁 !dc,2026-04-25T06:32:38Z,https://www.twitch.tv/misha__56,https://static-cdn.jtvnw.net/previews-ttv/live_user_misha__56-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,繼續外太空冒險！聽說可以結局？│!YT 看台│ !加班【Ness9s奈斯糖】,2026-04-25T06:52:25Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,live,【5】小開 爛泥a5 A5 @nein1203,2026-04-25T06:55:18Z,https://www.twitch.tv/nein1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_nein1203-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮輪迴 GiLGuL｜#2】這遊戲探討好多社會問題，全語音好讚🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2026-04-25T07:00:17Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
6358ea21f673491fab72d62494b2225f,live,2026.04.25 終於來玩拉~ 心相吾山#1 #初見歡迎 #隨意聊聊【BY Day 303】,2026-04-25T07:02:37Z,https://www.twitch.tv/byyeh_chill,https://static-cdn.jtvnw.net/previews-ttv/live_user_byyeh_chill-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0425  ◇  想不到吧 ⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-04-25T07:12:38Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】有被噁到 | 自主訂閱+ | 同接努力中 | !mepay魔儲 | @sakurin0617,2026-04-25T07:13:35Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,04/25 作為一個過來人 我已經過來了| !魔儲 !dc,2026-04-25T07:14:57Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【04/25】GTARP  SL 小鳥遊蒼太D.36｜,2026-04-25T07:37:34Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/25 請輸入文本,2026-04-25T07:53:20Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,♡ˊ˗ FiFi 初配信  還是還是最愛大家了  |  @chloelancemay,2026-04-25T07:56:28Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/25｜ただいま( *¯ ³¯*) 下班回歸第一天就行程滿滿 晚上老大說要帶我們打太平洋 楽しみだね！｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-04-25T08:01:13Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】4/25 暈暈| @pikayama |!賣場 !新衣裝,2026-04-25T08:46:52Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  暈暈的 日常閒聊 感謝追隨 指令自已看底下~(根本沒人會看,2026-04-25T08:57:39Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,4/25【我沒有運動】不heehee│ ˶˙ᵕ˙˶ )꜆ !懶蛋a卡 !DC !口號 !RO,2026-04-25T09:18:31Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,【繁中服：鳳凰】5.0就快要結束了！【04/25】,2026-04-25T09:46:56Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】3D結束回歸日常，今天也要絕神兵><,2026-04-25T10:01:02Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】先玩分身 晚點玩本尊蓋家~,2026-04-25T10:12:01Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,425 酸酸痛痛瑞瑞  @bofu0520,2026-04-25T10:15:34Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 4/25 ♡ @yukkkkiouo !自主訂閱支援 !YT,2026-04-25T10:41:04Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
f30f6a2e994641b5af169b97f2aad13b,live,摩托化戰術路跑Day2【中文/日本語/ENGLISH】,2026-04-25T11:03:15Z,https://www.twitch.tv/takihibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_takihibiki-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,歡迎加入!!賽前練習!!猴子代表!!《 瑪利歐賽車8 豪華版 》 【 十二生肖Vtuber馬車CUP 】 #十二生肖Vtuber馬車CUP #欣希亞 #Vtuber #台V,2026-04-25T11:20:03Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
6c52137d373a45d58eafc0d52253dcf8,live,放鬆一下~!啟動!₍₍ (̨̡ ‾ᗣ‾ )̧̢ ₎₎ | 訂閱者可用指令!sr點歌呦 | 感謝掛台壓,2026-04-25T11:20:39Z,https://www.twitch.tv/erichannel,https://static-cdn.jtvnw.net/previews-ttv/live_user_erichannel-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0425 • 初見楓星 到底要選什麽職業 // @rivia1122  !簽到 !愛Ri !歌單 !賭博,2026-04-25T11:25:33Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,"【04/25突發】難得晚上台，爬塔爬起來 ❅ 新衣裝募資&山羌一番賞4/30要結束囉，詳情""!新衣"" ❅ !指令 !簽到 !賭雪球",2026-04-25T11:29:52Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【#神殿DST】神殿飢荒團第二季！春天下地底，走吧探險隊！ #day2  Ft.冰封神殿,2026-04-25T11:33:20Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,〖語沫 ❣︎〗補鐵補鐵! 🌟 |  @yumo_mashiro,2026-04-25T11:35:49Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】042５ | 絕 ˙阿嚕貼瑪威捧 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !手機殼,2026-04-25T11:41:00Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】Minecraft-處理一下堆物資的倉庫區-阿咩伺服器第11天【台灣/男性/個人勢/Vtuber】,2026-04-25T11:43:13Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ࿔ ☘︎ ˗ 4/24 ⌁ 又慘又開心的生日day | 自主訂閱++ | @rourou156 | !極玩 !ig !算命 !新精華 !水餃,2026-04-25T11:43:54Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0425】聽說改8點開始練 嗎?｜@kai_Alluria｜!魔儲 !dc !line貼圖,2026-04-25T11:49:52Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,4/25 鼻水貓 !周邊  !魔儲 !dc !肉泥加碼 !吊飾,2026-04-25T11:52:21Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】絕神兵團練 | @nekoyarin |  !魔儲 | 4/25,2026-04-25T11:57:56Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,୨୧ 在拚紫勾勾ᑋᵉᑊᑊᵒ ᵕ̈  ୨୧ ☑️𝟎𝟒𝟐𝟓 歌回等等應該三角洲(´ー`)立志成為女護航｜ 支持艾克斯女裝 ⟡.·｜歡迎掛忠誠點數⟡.·  !歌單 !DC !簽到 ｜⟡.· @yidhra0727,2026-04-25T11:59:17Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,【萬萬】4/25 2.0新形象披露 ฅ●ω●ฅ｜ @twotwo777 ｜,2026-04-25T11:59:35Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹鼻子戴好 / !DC !委託🔹04/25🔹,2026-04-25T11:59:50Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰來自九十九古董店的人偶，栗可蓓歐🐰主要在YT活動喔！,2026-04-25T12:00:03Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
