V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
04d2ff1dde6b4bb68503a734274f4b7e,107000,8811416,2960,1665,3877,https://www.youtube.com/watch?v=gpF72GzvF9I,2960,1353,3578,https://www.youtube.com/watch?v=WE6LmKUAMHk,3110,1665,3877,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1495824,598,320,2110,https://www.youtube.com/watch?v=xc3XfCwxEBw,523,340,921,https://www.youtube.com/watch?v=XOjojiBrq3E,1135,287,2110,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6113453,1053,462,53339,https://www.youtube.com/watch?v=3PdcDOA0U0Q,968,370,2351,https://www.youtube.com/watch?v=V1dn6_m5NSY,9154,6294,53339,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1648,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42748607,2748,1376,13732,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2687,1376,3544,https://www.youtube.com/watch?v=lCG8J_wFa9w,3391,1548,13732,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10698223,4621,2739,95810,https://www.youtube.com/watch?v=yc48visdo1w,3045,1650,7628,https://www.youtube.com/watch?v=y_J5MpthWB4,18675,7756,95810,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8343736,3888,1578,7000,https://www.youtube.com/watch?v=nTO3SJ4umGY,2862,1578,6330,https://www.youtube.com/watch?v=H7RP67mUhsc,6277,1239,7000,https://www.youtube.com/watch?v=nTO3SJ4umGY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13064019,5204,1667,98962,https://www.youtube.com/watch?v=6VANNFmQmIk,1933,848,3378,https://www.youtube.com/watch?v=nj0RluJ77z8,8498,3275,98962,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98700,26726346,11622,7447,20751,https://www.youtube.com/watch?v=4eY7Thfo_aI,11681,8042,20751,https://www.youtube.com/watch?v=4eY7Thfo_aI,5319,2058,5319,https://www.youtube.com/watch?v=wsyEj8E9O9I,61647,26190,16682,54732,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95600,21497135,14992,7543,57826,https://www.youtube.com/watch?v=18bj_iIPFWM,13362,6955,23885,https://www.youtube.com/watch?v=mraFkZm87C0,46937,8135,57826,https://www.youtube.com/watch?v=18bj_iIPFWM,48956,27377,10671,46352,https://www.twitch.tv/videos/2746093856
5efb403f9a174bfd82d04d528a121042,92900,11282307,37598,20904,593194,https://www.youtube.com/watch?v=xeIColaiXLk,24911,7995,37598,https://www.youtube.com/watch?v=OIGtRk6JVS8,155505,72201,593194,https://www.youtube.com/watch?v=xeIColaiXLk,12836,11701,4985,25291,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32891012,0,0,0,,0,0,0,,0,0,0,,4794,127,95,207,https://www.twitch.tv/videos/2745338044
ea4c1a67c2e445ad8028768616ceb659,90500,13238223,2552,1196,23453,https://www.youtube.com/watch?v=NtYCwGVKtio,2496,846,6575,https://www.youtube.com/watch?v=rBJK978_KPQ,16400,7317,23453,https://www.youtube.com/watch?v=NtYCwGVKtio,3789,424,233,744,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84800,9054758,12285,4574,83869,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12285,4574,83869,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168275,13808,5095,23198,https://www.twitch.tv/videos/2740406220
a6a4e83ae23140e6bd1f7c817af8f864,84500,5454361,6610,5542,179409,https://www.youtube.com/watch?v=gP-B6JLgnCk,2798,1043,2798,https://www.youtube.com/watch?v=tK0vPRPkLOE,10422,9558,179409,https://www.youtube.com/watch?v=gP-B6JLgnCk,12050,3768,2219,25820,https://www.twitch.tv/videos/2742957355
4544974bc5624035ae7bb0c9ed33e44e,84000,9209706,2344,1070,42172,https://www.youtube.com/watch?v=nr0W_KEswzI,2169,941,3969,https://www.youtube.com/watch?v=TwCRTT6qu9c,14787,14405,42172,https://www.youtube.com/watch?v=nr0W_KEswzI,12436,1942,1348,5769,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80400,5720303,900,434,2882,https://www.youtube.com/watch?v=BYpbGNO5hiY,884,414,2053,https://www.youtube.com/watch?v=6IeNXj_CXEw,2070,1056,2882,https://www.youtube.com/watch?v=BYpbGNO5hiY,12336,2159,1143,4413,https://www.twitch.tv/videos/2745487313
1ccdbe5d48934f4cbabc86512dd1d357,78900,6265800,2986,1405,9479,https://www.youtube.com/watch?v=-r1_2QFU8iw,5540,1665,9479,https://www.youtube.com/watch?v=-r1_2QFU8iw,1878,1146,3227,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5056414,615,287,1093,https://www.youtube.com/watch?v=8tKNFfPym5w,615,287,1093,https://www.youtube.com/watch?v=8tKNFfPym5w,0,0,0,,10539,1125,918,2113,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77600,15018593,17001,7670,48888,https://www.youtube.com/watch?v=NCTBJ9qDLNo,12851,6359,21880,https://www.youtube.com/watch?v=PUUq-UrzrkY,37371,14722,48888,https://www.youtube.com/watch?v=NCTBJ9qDLNo,68503,40498,22172,68609,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76800,8536630,1605,736,14096,https://www.youtube.com/watch?v=KC5id58fb4I,1605,736,14096,https://www.youtube.com/watch?v=KC5id58fb4I,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7712656,1688,1245,3611,https://www.youtube.com/watch?v=v2_6lClOnvo,1688,1245,3611,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74200,27337015,29302,13622,242662,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,29302,13622,242662,https://www.youtube.com/watch?v=F1O9FBTFhVw,173702,51052,24827,129346,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73100,9785367,11121,4381,21926,https://www.youtube.com/watch?v=n5aL-d3H_ps,13358,4618,21926,https://www.youtube.com/watch?v=n5aL-d3H_ps,8624,4355,20886,https://www.youtube.com/watch?v=2eVqrdT9AFQ,30404,24365,9769,34135,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5856094,927,449,5905,https://www.youtube.com/watch?v=xxUn9w3fcn4,921,449,5467,https://www.youtube.com/watch?v=GRgD77ZgYOc,1262,462,5905,https://www.youtube.com/watch?v=xxUn9w3fcn4,3302,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68800,5247645,4635,2860,5976,https://www.youtube.com/watch?v=ogww-LP7Hr0,4635,2860,5976,https://www.youtube.com/watch?v=ogww-LP7Hr0,0,0,0,,23463,35928,17356,58396,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5403591,3703,1914,3703,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3703,1914,3703,https://www.youtube.com/watch?v=wIhLxCHLJbU,53049,10128,3459,20009,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67700,5368071,2037,1143,9826,https://www.youtube.com/watch?v=HTilBjwPKy4,1750,815,9585,https://www.youtube.com/watch?v=uxKPQKc01CA,5499,2085,9826,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67400,9271204,21790,6020,62276,https://www.youtube.com/watch?v=T_FjnPFI3EU,15150,6020,27423,https://www.youtube.com/watch?v=jbfpvK3QMr0,36826,5907,62276,https://www.youtube.com/watch?v=T_FjnPFI3EU,29053,21406,10734,32660,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10147864,1648,672,23622,https://www.youtube.com/watch?v=Tg5NXQn58lU,1360,538,3178,https://www.youtube.com/watch?v=SKJj99wsy5E,18048,5854,23622,https://www.youtube.com/watch?v=Tg5NXQn58lU,6201,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4171855,2787,1039,6346,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2787,1039,6346,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12936819,5085,3200,24996,https://www.youtube.com/watch?v=UYH9QWPDysc,3280,2459,6348,https://www.youtube.com/watch?v=FdNi6gyl-aY,19647,5424,24996,https://www.youtube.com/watch?v=UYH9QWPDysc,11596,0,0,0,
cb94019fb4714e168b47d6757995efc3,61700,4653276,2121,1042,15990,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2070,1022,2903,https://www.youtube.com/watch?v=RnTQjcvT3fw,10898,6237,15990,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7052,2599,1631,3726,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61400,13345328,2456,965,13465,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2456,965,13465,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7766872,332,223,623,https://www.youtube.com/watch?v=svFtjeTHyc8,360,208,454,https://www.youtube.com/watch?v=JhnVK9LAELo,329,228,623,https://www.youtube.com/watch?v=svFtjeTHyc8,1241,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61100,6067210,7170,3860,27547,https://www.youtube.com/watch?v=lb8vTlB17rw,2561,493,22567,https://www.youtube.com/watch?v=3DGcsM1ANiA,7870,3949,27547,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61000,1947375,11410,7692,100754,https://www.youtube.com/watch?v=zoTuHFTuGjY,11421,8279,49793,https://www.youtube.com/watch?v=iJ9DIokXMnk,10863,4739,100754,https://www.youtube.com/watch?v=zoTuHFTuGjY,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3798178,740,317,2954,https://www.youtube.com/watch?v=qmo8MHyJGd0,619,270,2064,https://www.youtube.com/watch?v=1AsI2Z772NE,1913,1751,2954,https://www.youtube.com/watch?v=qmo8MHyJGd0,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1629530,595,297,2394,https://www.youtube.com/watch?v=WAibJxrrisI,551,286,920,https://www.youtube.com/watch?v=V2e_HNYrOYk,1623,520,2394,https://www.youtube.com/watch?v=WAibJxrrisI,3590,1725,1171,1725,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60300,4573502,1791,753,5819,https://www.youtube.com/watch?v=501HRmtUbn4,1791,753,5819,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1049061,646,236,1676,https://www.youtube.com/watch?v=-E2MUpUk82Y,696,285,1196,https://www.youtube.com/watch?v=faZBiiRPSTI,442,141,1676,https://www.youtube.com/watch?v=-E2MUpUk82Y,0,0,0,0,
5a934764983e45959855735b79bcc90e,58100,2600795,1117,624,3528,https://www.youtube.com/watch?v=LwaQ2CwZfmE,1051,493,3343,https://www.youtube.com/watch?v=1zq8pbd_xfc,3528,888,3528,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11560,1134,341,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58000,6319605,4181,1179,6104,https://www.youtube.com/watch?v=c-gdToZw_xc,4181,1179,6104,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16929,6662,2815,10341,https://www.twitch.tv/videos/2736346120
99f6f80397b34d0b9a0cfd40f3801a35,57500,2706276,1918,1372,19227,https://www.youtube.com/watch?v=AL4n3LTKODU,1686,866,2633,https://www.youtube.com/watch?v=vDxUsD_SW1g,10423,2226,19227,https://www.youtube.com/watch?v=AL4n3LTKODU,29433,15517,12633,65487,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56900,8326076,2847,1539,5836,https://www.youtube.com/watch?v=xTNHn2Plz84,2676,1378,3470,https://www.youtube.com/watch?v=tEjTHiCYXiE,5836,4777,5836,https://www.youtube.com/watch?v=xTNHn2Plz84,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56300,4137183,7969,5634,97104,https://www.youtube.com/watch?v=gG0FdYwxcU0,6508,3926,8157,https://www.youtube.com/watch?v=IlJn2le8mp4,25291,11126,97104,https://www.youtube.com/watch?v=gG0FdYwxcU0,38269,51512,29317,123706,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55500,2529657,1210,730,4298,https://www.youtube.com/watch?v=LKzf9fWnHTk,1179,594,3927,https://www.youtube.com/watch?v=7VI-oCN7neI,2786,1471,4298,https://www.youtube.com/watch?v=LKzf9fWnHTk,11200,1746,958,4793,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54800,2801439,653,316,5076,https://www.youtube.com/watch?v=9CAR_x6aLTk,641,306,3704,https://www.youtube.com/watch?v=M_z7R_SNmZE,5076,1786,5076,https://www.youtube.com/watch?v=9CAR_x6aLTk,5157,785,559,1838,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54600,3028054,711,313,3747,https://www.youtube.com/watch?v=-tOFde55hYU,711,313,3747,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38946650,155,88,1608,https://www.youtube.com/watch?v=qi0k_e05exI,135,71,1608,https://www.youtube.com/watch?v=qi0k_e05exI,283,115,634,https://www.youtube.com/watch?v=LOdPJRiKN5M,1084,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53300,5317064,3943,1211,21800,https://www.youtube.com/watch?v=8nXMWnsfFrg,3127,1184,12703,https://www.youtube.com/watch?v=eUsnH3N_ASs,21526,3976,21800,https://www.youtube.com/watch?v=8nXMWnsfFrg,48055,17681,9861,47779,https://www.twitch.tv/videos/2752594050
626750f4e7a745619c171c44fb1efcc0,52800,6901851,1881,964,7212,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,975,478,2437,https://www.youtube.com/watch?v=U1YPXCDg3yU,2949,1519,7212,https://www.youtube.com/watch?v=zz-ACYvQ8pQ,10787,347,201,2071,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4756603,989,486,7046,https://www.youtube.com/watch?v=buqFZPhP10s,785,413,1273,https://www.youtube.com/watch?v=7TdVW83hR3k,4603,2690,7046,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,52600,2952292,2398,832,5168,https://www.youtube.com/watch?v=wknqtMbP-vs,1182,669,2863,https://www.youtube.com/watch?v=d1NGgYgGuoY,3039,1337,5168,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5955332,2018,873,5285,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2136,938,5285,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1557,406,4856,https://www.youtube.com/watch?v=OxRrDfYHTgM,11075,606,477,868,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51700,4485171,16205,7665,30569,https://www.youtube.com/watch?v=TlBO44EJa6s,30569,12932,30569,https://www.youtube.com/watch?v=TlBO44EJa6s,14917,7122,26776,https://www.youtube.com/watch?v=ZBgfdb62BFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5181531,3432,1677,16463,https://www.youtube.com/watch?v=IVcCdgv2rOo,3008,1470,4988,https://www.youtube.com/watch?v=hRbPEjhurro,4906,1824,16463,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2974213,1021,612,2129,https://www.youtube.com/watch?v=zc0bZQ-XFW4,1015,538,1682,https://www.youtube.com/watch?v=XS28bvZmZqM,2067,1363,2129,https://www.youtube.com/watch?v=zc0bZQ-XFW4,4816,922,673,2272,https://www.twitch.tv/videos/2745230109
50a0835b66844b0ab84f573934f20989,49700,2448562,1490,788,3248,https://www.youtube.com/watch?v=1nLdkwoY5uk,1466,783,3248,https://www.youtube.com/watch?v=1nLdkwoY5uk,2035,1778,2035,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,49700,4471363,1928,849,7347,https://www.youtube.com/watch?v=81fey24id8E,1928,849,7347,https://www.youtube.com/watch?v=81fey24id8E,0,0,0,,0,0,0,0,
0eb515afbb9347529a406e91a07cde90,48900,2481181,13781,5290,71206,https://www.youtube.com/watch?v=khjc9hc0rTY,7807,3908,8385,https://www.youtube.com/watch?v=KJNC_4fSsFI,23491,15004,71206,https://www.youtube.com/watch?v=khjc9hc0rTY,19789,10598,4048,17008,https://www.twitch.tv/videos/2744504739
