VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-04-21T11:23:55Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/24 加班一週年Day377 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-22T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今天睡不著陪你們上班<3 ▏加班台Day.229@toast_meow 掛台聲音要5%哦<3,2026-04-22T01:42:45Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/22｜加班D33 (✿˘ ˘✿) 你好我是沒做完不能睡覺柯基 今天可以下班嗎｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-04-22T13:08:33Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱拿掉寶🎁Day3 好可愛 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-22T14:10:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
daa0d327175a43dc9bb627bc6db7de56,live,【C風】耍廢台｜給大家掛台~看鴨鴨,2026-04-22T17:22:56Z,https://www.twitch.tv/flys88028,https://static-cdn.jtvnw.net/previews-ttv/live_user_flys88028-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 今天好像出楓星 加班第64天~  | @usamori | #世界樹計畫,2026-04-22T20:29:19Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,4/23 沒有作息可言ᕦ( ᐛ )ᕡ | !簽到 !gearup !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-04-22T20:34:09Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,《樂高星際大戰：天行者傳奇》#3 三部曲：西斯大帝的復仇,2026-04-22T22:00:37Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,22/4 Day3 ！回憶那些年台灣劇像劇小歌回！加班台啟動！降落追隨也會加時間！| ٩(ˊᗜˋ*)و💙,2026-04-22T22:31:49Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 目標兩天內把哀鴻玩完 因為生日那天很忙要抽雀魂 ✦｜4/23 ⭐️ !指令,2026-04-22T22:49:56Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,26423 拚勾勾感謝機玩  艾爾登D2 ｜!愛苒苒 !vpn｜,2026-04-23T00:48:38Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,九日 👾 @nove_exe,2026-04-23T01:00:12Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【4/23】沒有標題 #238 !場次 !通販,2026-04-23T01:01:52Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,【吃早餐工作聊天什麼都做】★圖奇直播主假借教韓文名義公然在直播喊....  !樹屋 !布丁 !飯友  !dc !方舟 🐟  #甲魚飯飯  🐟,2026-04-23T01:18:31Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#784】感謝掛台幫忙拚紫勾勾☑️來了～老弟！ - 小殤Vtuber 2026/4/23,2026-04-23T01:39:13Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,4/23 為了重大發表努力工作中｜🥟#AOI 交易邀請－#新味園手工水餃🥟查看至頂連結！,2026-04-23T01:58:37Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,FF14 : 終將升起反抗的狼煙!!,2026-04-23T02:00:29Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 唱中文 大家珍惜帳號,2026-04-23T02:00:30Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
5f6f102dd7cc4bfaa99e4cde16b85290,live,【日常捏】早安捏 影音斗內開放中睏睏幽昵 Yawnii !麻糬 !初見捏 !dc捏,2026-04-23T02:00:43Z,https://www.twitch.tv/yawnii_aelis,https://static-cdn.jtvnw.net/previews-ttv/live_user_yawnii_aelis-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,04/23 | 喉嚨好像炸掉~ 我今天是帥帥的低音炮❤ 歡迎自主訂閲   | !綠界 @ninawinnnina,2026-04-23T02:01:03Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
d1694c709e0f489fbd07fc9bc67c0a66,live,4/23 養老生活，從今天開始💧影音贊助開放中~,2026-04-23T02:08:24Z,https://www.twitch.tv/sh1uc0da,https://static-cdn.jtvnw.net/previews-ttv/live_user_sh1uc0da-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧  喵喵喵┇ @mibao1013,2026-04-23T02:26:58Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║嗨E 我回來惹  (๑´ㅂ`๑),2026-04-23T02:39:52Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《永恆輪迴》NG亂玩 大貓邀的 ｜剩下幾分｜永恆輪迴 絕境孤狼 第三屆 回放更新到Youtube囉 感謝大家的支持還有幫忙! #非官方娛樂賽  #EternalReturn,2026-04-23T02:47:28Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,小玩 肚子不舒服,2026-04-23T02:55:56Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-23T03:00:00Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【0423】悠閒兩下~嘴巴破洞了QQ,2026-04-23T03:04:36Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】崩鐵4.2更新！LV.999海帕母鐵雞！！！ #崩壞星穹鐵道 #honkaistarrail,2026-04-23T03:13:27Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】-,2026-04-23T03:19:44Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/23 J !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-23T03:34:33Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【Local樓可】還是抒發一下心情｜拼自主訂閱300積分 │ @lccoi_ │04/23,2026-04-23T03:34:43Z,https://www.twitch.tv/lccoi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lccoi_-{width}x{height}.jpg
091175f48e6c4ead84a2811cb3f22560,live,【天氣雨】棋王回歸 @amaki_ame_2486,2026-04-23T03:35:27Z,https://www.twitch.tv/amaki_ame_2486,https://static-cdn.jtvnw.net/previews-ttv/live_user_amaki_ame_2486-{width}x{height}.jpg
