VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,訂閱有掉寶🎁人機day6 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-25T20:43:15Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/2˙7 加班一週年Day379 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-26T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第68天~  | @usamori | #世界樹計畫,2026-04-26T16:16:19Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
5fd252ad134343a59705e00390c6d9ef,live,✦ 0427｜【FFXIV｜進度七版注意】解主線，今天結束7.0=͟͟͞( •̀д•́)｜  @ichikawasaori ｜初見大歡迎｜掛台降落感謝！｜!布丁 !FF14 !DC,2026-04-27T01:38:30Z,https://www.twitch.tv/ichikawasaori,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawasaori-{width}x{height}.jpg
79f4c64bde584997bf6ad38afd44b51d,live,【4/27🌙Minecraft】先來玩玩我自己的伺服器w! | @darknightconei | !yt !fb !dc !linechat,2026-04-27T01:58:02Z,https://www.twitch.tv/darknightconei,https://static-cdn.jtvnw.net/previews-ttv/live_user_darknightconei-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ࿔ ☘︎ ˗ 4/27 ⌁ a wa | 自主訂閱++ | @rourou156 | !極玩 !ig !算命 !新精華 !水餃,2026-04-27T02:36:49Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,（鏡頭注意）低音人 | 4/27,2026-04-27T02:57:06Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-27T03:00:42Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【午安工作台】可悲工作人，晚點鬼轉一款新遊戲!!  等我工作一段落... ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台,2026-04-27T03:21:39Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】4/27_4.0主線｜留言「!限定」拚自主訂閱！還有「!生活費」滿額可以指定遊戲或開露手台,2026-04-27T03:32:03Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】休息一下~嗷ʕ◉ᴥ◉ʔ @panda0219work ｜點數轉盤 ｜Ft： ｜感謝揪團：  ｜!哥哥的咖啡,2026-04-27T03:35:54Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/27 - 便宜風扇有點吵 _(┐「ε:)_｜社交能量：啪~沒了！｜!2.0 !dc,2026-04-27T03:42:48Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,女神異聞錄５ 皇家版 感謝粉絲桃花仙人斗內，10點後逛一下花園 #P5R #萌萌小麥,2026-04-27T04:00:57Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/28 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】給您道聲早安~萬追感謝加班中!  2.0募資啟動! @yumie0306 | !工商 !募資 !魔儲 !極玩電競 !簽到 | 自主訂閱加強版夥伴~按下訂閱吧♡,2026-04-27T04:03:38Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,⁖ 處理一些工作 ₊⁘ @aliengee !周邊 ⁰⁴²⁷,2026-04-27T05:00:34Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0427  ◇ Prominence™ II: Hasturian Era  ⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-04-27T05:03:30Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
5718a7998f6249eeba0bf087da51c1c0,live,＜4/27＞ 稍微小玩一下晚點就是緣份了 | 感謝追隨ヾ(≧▽≦*)o | 千追女裝 |@kuwonmyonun017 ft.,2026-04-27T05:09:19Z,https://www.twitch.tv/kuwonmyonun017,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuwonmyonun017-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《永恆輪迴》每日專家 ｜永恆輪迴 絕境孤狼 第三屆 回放更新到Youtube囉 感謝大家的支持還有幫忙! #非官方娛樂賽  #EternalReturn,2026-04-27T05:33:51Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
