VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard🎁Drop掉寶⭐+dc群領兌換碼 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-04-28T19:53:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/29 玩到異常的正環了,2026-04-29T02:10:21Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/29 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】異環啟動~!!  萬追感謝加班中!  2.0募資啟動! @yumie0306 | !工商 !募資 !魔儲 !極玩電競 !簽到 | 自主訂閱加強版夥伴~按下訂閱吧♡,2026-04-29T02:51:06Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
d3f5c739727041bbb2151e96d9368bae,live,【月月】 第100次直播 我活了 但我不知道能做什麼 拼千追|人設完成|自主追隨 |!dc  !點數 !排名 !簽到 !愛月月 !恨月月|(0429)  ft. @nya_7x,2026-04-29T04:16:20Z,https://www.twitch.tv/yue_925,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_925-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,【加班台day51】崩鐵鐵!|加班轉盤開放兌換| @yulin_ch |ft,2026-04-29T04:49:45Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,4/29 小開十三下 時間過得好快~,2026-04-29T05:48:30Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,428 ﹝4/30晚上七點永恆輪迴躲貓貓生存賽 獎勵1500活動np @bofu0520,2026-04-29T06:24:56Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,4/29 自由的人【杏仁ミル】!一番賞 一番賞Lucky賞加碼!!!,2026-04-29T06:30:27Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/29 加班DAYP !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-29T06:51:05Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
