VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9e3edec3eec54f49a065f1970471d473,live,22/4 Day3 ！ 明天起來小唱回一下！加班台啟動！降落追隨也會加時間！| ٩(ˊᗜˋ*)و💙,2026-04-20T22:31:30Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】打洲的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-04-21T11:23:55Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,4/22 I !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-04-21T12:43:07Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,這題你會嗎？🌸來上課囉！ ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-21T14:39:16Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 晚上xx:xx 抽1600wc 加班第63天~  | @usamori | #世界樹計畫,2026-04-21T17:01:50Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/22 楓之谷官方懷舊服 加班一週年Day375 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-22T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,❄️遊戲❄️戰棋新手! 棋來! 金牌坐牢中~,2026-04-22T01:10:59Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今天睡不著陪你們上班<3 ▏加班台Day.229@toast_meow 掛台聲音要5%哦<3,2026-04-22T01:42:45Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 0422 ˊ˗ ┊ 代抽環節┊新周邊預購開放中 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-22T02:21:48Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,422▸拚勾勾得思｜斗內條如果滿就恐遊啟動｜快拚到勾勾了 幫我掛台！ ૮ .  ̫ . ა !z1｜看台裝7TV @yanyantuuwu,2026-04-22T02:50:52Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,今天挑戰不同賽道(? ✨追隨IG 訂閱YT✨｜掛台換周邊 揪團活動｜✨ !活動 !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2026-04-22T03:42:10Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,我在脆貼我的房間照片怎麼超過20萬觀看...🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-04-22T04:00:09Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
6717d34e87574888848bc45c86bd80e6,live,【#突發小開】4/22🎀「工作一下小聊υ´• ﻌ •`υ周邊還是沒到.ᐟ.ᐟ氣氣氣.ᐟ.ᐟ🐾⌟  !加班 !dc !周邊 !蛋雕 ｜【撒嬌台】露比妹妹斗內條開啟 ｜#波媄露比 #冒險上露 ✨ @pomeruby,2026-04-22T04:33:27Z,https://www.twitch.tv/pomeruby,https://static-cdn.jtvnw.net/previews-ttv/live_user_pomeruby-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/22 - 主線主線｜!2.0 !dc,2026-04-22T04:42:00Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】4/22 銀狼lv.999| @pikayama |!賣場 !新衣裝,2026-04-22T05:12:19Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
242326a56b0d4ca7a37c08a8fc2be138,live,【拚紫勾勾DAY9】今日安靜下棋~ 掛台請幫我留5%音量 !紫勾勾 !週邊 !布丁 @rori_ferret,2026-04-22T05:37:01Z,https://www.twitch.tv/rori_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_rori_ferret-{width}x{height}.jpg
4e5f0c7c5f1f49c2b1d249b10225cabb,live,【🐟瘋狗娛樂🐟劉小魚】訂閱告急˙啦🩵 | !抽獎 活動進行中&訂閱告急! | @test40228 !抽獎 !水餃 !計畫 !DC !指令,2026-04-22T05:50:47Z,https://www.twitch.tv/test40228,https://static-cdn.jtvnw.net/previews-ttv/live_user_test40228-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/4/22｜hohoho day4,2026-04-22T05:59:24Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 4/22 今天能出航 嗎 ，  !dc !魔儲,2026-04-22T06:03:35Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/22 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】S9新賽季 跟兩位帥哥解3X3囉~!  2.0募資啟動 好想拚萬追!  @yumie0306 | !工商 !募資 !魔儲 !極玩電競 !簽到 | 自主訂閱加強版夥伴~按下訂閱吧♡,2026-04-22T06:11:19Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,【 單雙/彈性】輕鬆玩但不隨便🦋GuGuGaGa🦋,2026-04-22T06:12:57Z,https://www.twitch.tv/psychemori_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychemori_vt-{width}x{height}.jpg
fb23227395a04a26abe441d1ac7978de,live,【Ling】Valorant—真假這麼早開台 !加速器,2026-04-22T06:18:56Z,https://www.twitch.tv/bellling310,https://static-cdn.jtvnw.net/previews-ttv/live_user_bellling310-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,4/22 小開八下 豹砍十八下,2026-04-22T06:54:17Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,✧ 4/22 PRAGMATA 人機迷網#1 ✧  | !指令,2026-04-22T07:01:04Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,早安 工作台｜ 0422⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱++,2026-04-22T07:06:59Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
