V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
15c9a54b946a40c38c07ea2f9efddfa5,99000,26927535,11962,7542,20844,https://www.youtube.com/watch?v=4eY7Thfo_aI,11962,7542,20844,https://www.youtube.com/watch?v=4eY7Thfo_aI,11646,8338,17910,https://www.youtube.com/watch?v=tl4CSdEUMx8,62049,25451,11834,54915,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95900,21844274,15860,6777,67287,https://www.youtube.com/watch?v=xcYXcTokVy8,14118,4641,26448,https://www.youtube.com/watch?v=mraFkZm87C0,61496,41348,67287,https://www.youtube.com/watch?v=xcYXcTokVy8,49601,29399,16267,55414,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93200,11595098,60150,16876,295969,https://www.youtube.com/watch?v=4681bKsivMw,15992,6237,34266,https://www.youtube.com/watch?v=EzLcHd3jD9Y,100204,51194,295969,https://www.youtube.com/watch?v=4681bKsivMw,12900,10397,3244,16882,https://www.twitch.tv/videos/2746986133
53707f0116dc4fca8614ac7139e40b83,92300,32901153,1411,1247,5874,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,1411,1247,5874,https://www.youtube.com/watch?v=0D21HEgiQwk,4793,138,102,188,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13249917,2529,913,19255,https://www.youtube.com/watch?v=AqOsOGhYhfI,2464,545,6784,https://www.youtube.com/watch?v=rBJK978_KPQ,14005,6219,19255,https://www.youtube.com/watch?v=AqOsOGhYhfI,3854,1476,1303,1764,https://www.twitch.tv/videos/2757346747
a6a4e83ae23140e6bd1f7c817af8f864,85700,5480301,2868,1348,35478,https://www.youtube.com/watch?v=-45uWOJNLbY,2868,409,2868,https://www.youtube.com/watch?v=tK0vPRPkLOE,14355,3902,35478,https://www.youtube.com/watch?v=-45uWOJNLbY,12169,3772,1860,25823,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84800,9110280,12137,3257,91082,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12137,3257,91082,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168271,13660,5810,46617,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84400,9324322,2591,1181,49596,https://www.youtube.com/watch?v=nr0W_KEswzI,2361,905,15038,https://www.youtube.com/watch?v=yimQ5xy1rS4,26573,15357,49596,https://www.youtube.com/watch?v=nr0W_KEswzI,12636,2529,1142,5771,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5740293,884,295,3078,https://www.youtube.com/watch?v=BYpbGNO5hiY,862,295,1292,https://www.youtube.com/watch?v=-bCFaGZrQtE,2191,617,3078,https://www.youtube.com/watch?v=BYpbGNO5hiY,12438,2548,1098,4606,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6277347,3523,1900,9707,https://www.youtube.com/watch?v=-r1_2QFU8iw,4305,1997,9707,https://www.youtube.com/watch?v=-r1_2QFU8iw,2959,1663,4001,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5070694,615,279,1544,https://www.youtube.com/watch?v=109iTESgooM,615,279,1544,https://www.youtube.com/watch?v=109iTESgooM,0,0,0,,10589,1426,992,2122,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77700,15207861,12905,5005,71613,https://www.youtube.com/watch?v=k2E6C4qzU4A,12871,3863,21938,https://www.youtube.com/watch?v=PUUq-UrzrkY,27857,10787,71613,https://www.youtube.com/watch?v=k2E6C4qzU4A,68784,40617,18995,68736,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76900,8581187,963,475,19108,https://www.youtube.com/watch?v=JI4KeSf50A4,963,475,19108,https://www.youtube.com/watch?v=JI4KeSf50A4,0,0,0,,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503821,0,0,0,,0,0,0,,0,0,0,,14634,1885,627,2143,https://www.twitch.tv/videos/2742832548
01f26342ae4e419280bcfd6ec6e86db1,75100,5737388,0,0,0,,0,0,0,,0,0,0,,4401,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7724217,1750,845,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,1750,845,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74400,27681398,57232,12254,256796,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,57232,12254,256796,https://www.youtube.com/watch?v=F1O9FBTFhVw,174037,52547,24687,129377,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,73300,10032938,13614,7018,40680,https://www.youtube.com/watch?v=QldywFiE2pM,13566,3742,24739,https://www.youtube.com/watch?v=n5aL-d3H_ps,15427,12674,40680,https://www.youtube.com/watch?v=QldywFiE2pM,30588,23992,8016,34161,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5866905,910,320,6340,https://www.youtube.com/watch?v=R4-2QdV2nJA,892,320,1755,https://www.youtube.com/watch?v=PKgEj5uB7yw,3610,1288,6340,https://www.youtube.com/watch?v=R4-2QdV2nJA,3301,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69000,5268874,5226,4150,6444,https://www.youtube.com/watch?v=ogww-LP7Hr0,5835,4284,6444,https://www.youtube.com/watch?v=ogww-LP7Hr0,1921,1780,1921,https://www.youtube.com/watch?v=U4ecF4GNw1I,24057,38112,17509,58412,https://www.twitch.tv/videos/2741827304
ec65566d949944ffb1e2723f97ded6e0,68800,464912,0,0,0,,0,0,0,,0,0,0,,7083,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,68000,5413617,3820,1095,3820,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3820,1095,3820,https://www.youtube.com/watch?v=wIhLxCHLJbU,53339,13826,4928,31897,https://www.twitch.tv/videos/2758211739
d5fdf5fc55d14476908e416e6d43c121,67700,5396110,1840,1087,10161,https://www.youtube.com/watch?v=HTilBjwPKy4,1650,921,9161,https://www.youtube.com/watch?v=05GQc0UDlIE,4710,2613,10161,https://www.youtube.com/watch?v=HTilBjwPKy4,0,0,0,0,
8d113670c4514e5bb28823a756385528,67600,9423939,16598,8275,43527,https://www.youtube.com/watch?v=D8fA9Ym0bxY,18391,4349,27610,https://www.youtube.com/watch?v=jbfpvK3QMr0,15688,12334,43527,https://www.youtube.com/watch?v=D8fA9Ym0bxY,29135,23271,7611,32691,https://www.twitch.tv/videos/2735541592
7ead9e2cac544a7cb00444ef6b4698d1,67300,8000695,0,0,0,,0,0,0,,0,0,0,,22408,0,0,0,
6c872a4043b84e4493877a42af684d1d,66000,10169174,1713,815,24270,https://www.youtube.com/watch?v=Tg5NXQn58lU,1504,754,3233,https://www.youtube.com/watch?v=SKJj99wsy5E,14039,3719,24270,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4178347,2517,936,6397,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2517,936,6397,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,13000508,3823,2312,27688,https://www.youtube.com/watch?v=eTIfusmDAmI,3278,1972,6383,https://www.youtube.com/watch?v=FdNi6gyl-aY,17599,5544,27688,https://www.youtube.com/watch?v=eTIfusmDAmI,11598,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4678620,2219,871,16791,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2148,800,2927,https://www.youtube.com/watch?v=RnTQjcvT3fw,11565,3973,16791,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7080,2275,1021,3734,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61600,13562488,2430,957,13526,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2430,957,13526,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,1994054,11288,5702,50048,https://www.youtube.com/watch?v=iJ9DIokXMnk,10114,5814,50048,https://www.youtube.com/watch?v=iJ9DIokXMnk,12686,5697,34747,https://www.youtube.com/watch?v=jep-Bhkhg8A,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7767539,346,148,649,https://www.youtube.com/watch?v=svFtjeTHyc8,376,118,455,https://www.youtube.com/watch?v=JhnVK9LAELo,336,155,649,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61200,6089304,4907,3388,27715,https://www.youtube.com/watch?v=lb8vTlB17rw,1459,1447,22673,https://www.youtube.com/watch?v=3DGcsM1ANiA,5753,3538,27715,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3807411,760,440,3526,https://www.youtube.com/watch?v=Zw_nEmddvyQ,680,277,2068,https://www.youtube.com/watch?v=1AsI2Z772NE,3060,1393,3526,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60700,1639760,581,240,2472,https://www.youtube.com/watch?v=WAibJxrrisI,560,240,982,https://www.youtube.com/watch?v=V2e_HNYrOYk,1472,349,2472,https://www.youtube.com/watch?v=WAibJxrrisI,3594,643,612,643,https://www.twitch.tv/videos/2757455387
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4595754,1866,522,5849,https://www.youtube.com/watch?v=501HRmtUbn4,1866,522,5849,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4640311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58600,1056479,738,378,1838,https://www.youtube.com/watch?v=IJyW3u24UyI,711,348,1366,https://www.youtube.com/watch?v=07b6NgZy84E,975,660,1838,https://www.youtube.com/watch?v=IJyW3u24UyI,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,58200,6360363,2878,2435,4838,https://www.youtube.com/watch?v=qVrS04SdeqI,2878,2435,4838,https://www.youtube.com/watch?v=qVrS04SdeqI,0,0,0,,17007,6464,3661,10432,https://www.twitch.tv/videos/2751799808
5a934764983e45959855735b79bcc90e,58100,2624547,1087,498,5412,https://www.youtube.com/watch?v=Nc87HR-6AVs,953,490,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,3853,1399,5412,https://www.youtube.com/watch?v=Nc87HR-6AVs,11602,1529,608,4359,https://www.twitch.tv/videos/2740389286
99f6f80397b34d0b9a0cfd40f3801a35,57800,2748083,2226,1003,11832,https://www.youtube.com/watch?v=qhRxsEcdEiE,1841,967,2654,https://www.youtube.com/watch?v=vDxUsD_SW1g,10315,6927,11832,https://www.youtube.com/watch?v=qhRxsEcdEiE,29600,15576,10613,65503,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,57000,8354860,3075,1792,22324,https://www.youtube.com/watch?v=ANihRz54HII,2758,1329,3508,https://www.youtube.com/watch?v=tEjTHiCYXiE,6155,4761,22324,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56800,4265132,8211,4479,111030,https://www.youtube.com/watch?v=gG0FdYwxcU0,6546,3493,8211,https://www.youtube.com/watch?v=IlJn2le8mp4,36863,15682,111030,https://www.youtube.com/watch?v=gG0FdYwxcU0,39002,52246,25374,123793,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2555934,1196,760,4399,https://www.youtube.com/watch?v=7VI-oCN7neI,1139,642,4399,https://www.youtube.com/watch?v=7VI-oCN7neI,2452,1452,3211,https://www.youtube.com/watch?v=shzceRu8ZDQ,11219,1741,802,4803,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,54900,2821340,804,369,5295,https://www.youtube.com/watch?v=9CAR_x6aLTk,742,313,3718,https://www.youtube.com/watch?v=M_z7R_SNmZE,3327,946,5295,https://www.youtube.com/watch?v=9CAR_x6aLTk,5200,868,681,1844,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54700,3037581,720,241,3914,https://www.youtube.com/watch?v=-tOFde55hYU,720,241,3914,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38949576,153,65,1812,https://www.youtube.com/watch?v=qi0k_e05exI,140,65,1812,https://www.youtube.com/watch?v=qi0k_e05exI,277,82,639,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,20,13,52,https://www.twitch.tv/videos/2752749857
a000aa1d3ea7489c993277d33ab2457e,53400,5335489,3159,1595,17681,https://www.youtube.com/watch?v=k2H_ckm5WHs,3134,1600,12745,https://www.youtube.com/watch?v=eUsnH3N_ASs,17681,921,17681,https://www.youtube.com/watch?v=k2H_ckm5WHs,48433,20267,8978,49410,https://www.twitch.tv/videos/2754908229
efe550a729e14dbab790a3f73205d8ed,53300,2974017,1928,700,5406,https://www.youtube.com/watch?v=wknqtMbP-vs,1121,546,2784,https://www.youtube.com/watch?v=n34Do940Y_o,3538,1560,5406,https://www.youtube.com/watch?v=wknqtMbP-vs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52900,6964113,1901,853,9099,https://www.youtube.com/watch?v=-YWuS2yU7AY,961,451,2565,https://www.youtube.com/watch?v=q_EAy98ZoKA,2690,1454,9099,https://www.youtube.com/watch?v=-YWuS2yU7AY,10845,497,188,2082,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4769062,1097,628,7162,https://www.youtube.com/watch?v=buqFZPhP10s,797,365,1276,https://www.youtube.com/watch?v=Osk12nkgV8Q,4079,2129,7162,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5971995,2189,781,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2252,942,5298,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1478,92,4464,https://www.youtube.com/watch?v=c_yLlmECgJ0,11075,628,350,873,https://www.twitch.tv/videos/2747843772
cbb5df4184f04027b8a550d648d79eeb,51900,4553924,14206,5947,30861,https://www.youtube.com/watch?v=TlBO44EJa6s,30861,5947,30861,https://www.youtube.com/watch?v=TlBO44EJa6s,12868,5634,20366,https://www.youtube.com/watch?v=JIa3invYJ3w,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5183234,2860,1020,4989,https://www.youtube.com/watch?v=hRbPEjhurro,2860,568,4989,https://www.youtube.com/watch?v=hRbPEjhurro,3632,1097,4666,https://www.youtube.com/watch?v=SA9lVQZq_44,0,0,0,0,
