VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-28T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花花】4/28 |   .. @iwab_holiday @laoshu829 |  委託排單6月 |   !周邊  !DC !貓咪 !點歌,2026-04-28T11:56:29Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,☘︎ ⦁ 0428 陪伴台ෆ┊今天想跟你們一起懶懶 >ㅅ<┊加班台D294 @lunymeow_tw,2026-04-28T12:17:07Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  楓星! 加班第70天~  | @usamori | #世界樹計畫,2026-04-28T16:31:47Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁+dc群領兌換碼 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-28T19:53:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,《樂高星際大戰：天行者傳奇》#6 六部曲：絕地大反攻,2026-04-28T21:59:56Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/29｜來玩看看國際服《異環》超自然都市開放世界RPG 歡迎掛台掉寶｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-04-28T23:59:37Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ 【戶外台】吃頂級燒肉的一天┇ @mibao1013,2026-04-29T00:31:54Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-04-29T01:00:00Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
161544bf51864b2bad46cdd769bee278,live,【異環】玩點新遊戲！！ #新人Vtuber #初見歡迎 #歡迎降落,2026-04-29T01:31:55Z,https://www.twitch.tv/zishaow,https://static-cdn.jtvnw.net/previews-ttv/live_user_zishaow-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,莫名其妙今天改成爬黑夜塔了 △ 米婭 Ft.心結小隊,2026-04-29T01:31:56Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,殺戮尖塔2 & @miaflamel 、 @jiulu1111 👾 @nove_exe,2026-04-29T01:32:07Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
985e64cecc24401290c08cb7e2f4ef50,live,【嵐洛】4.29ver「突襲」4月加強版目標，| @lan_lo | !伺服器 !加班 |,2026-04-29T01:49:35Z,https://www.twitch.tv/lan_lo,https://static-cdn.jtvnw.net/previews-ttv/live_user_lan_lo-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,4/29 玩到異常的正環了,2026-04-29T02:10:21Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,"【04/29加班DAY143】我覺得我今天應該可以破完一周目(FLAG) ❅ 新衣裝募資&山羌一番賞4/30要結束囉，詳情""!新衣"" ❅ !指令 !簽到 !賭雪球",2026-04-29T02:10:55Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,【 芙森家 】 o429 ꔫ 自主訂閱救救Q_Q ܤ｜!委託 !簽到 !布丁 ✐ᝰ @crush_freya_ ♡,2026-04-29T02:19:16Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/29 - 異環-國際服｜晚上再回去FF每日 _(┐「ε:)_｜!2.0 !dc,2026-04-29T02:19:23Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,NTE,2026-04-29T02:20:22Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小玩一下，下午要運動,2026-04-29T02:30:53Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
156fb169c746493bb50c813f20c4d1a8,live,【04/29】期待的異環竟然體早開服 趕快玩！,2026-04-29T02:33:22Z,https://www.twitch.tv/mikuri0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuri0415-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,4/29 工作！忙5月底重大告知的事情｜⚾運動應援系列第一彈⚾預購~2026/05/11,2026-04-29T02:35:18Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
