V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c04f006e69e04000a68cd0c41f888eb2,218000,14304131,4589,2526,6766,https://www.youtube.com/watch?v=3rGRMVntczY,4589,2526,6766,https://www.youtube.com/watch?v=3rGRMVntczY,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35196792,11893,6565,36094,https://www.youtube.com/watch?v=8HZky4WBjuI,15664,8202,22830,https://www.youtube.com/watch?v=AllV9QdrgyM,8770,6565,36094,https://www.youtube.com/watch?v=8HZky4WBjuI,24336,11008,5088,176581,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15259454,7972,4306,15511,https://www.youtube.com/watch?v=QMeUaEcVDJs,7972,4306,15511,https://www.youtube.com/watch?v=QMeUaEcVDJs,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21103296,4147,1421,24582,https://www.youtube.com/watch?v=mEJhgmNENM4,3745,1344,24582,https://www.youtube.com/watch?v=mEJhgmNENM4,7210,3183,9872,https://www.youtube.com/watch?v=q1zn6LOaqP8,18698,2400,611,6869,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36318972,16815,4792,39552,https://www.youtube.com/watch?v=duvz_7c6hNw,14852,4792,21105,https://www.youtube.com/watch?v=zlRzb3iDgn4,29361,12137,39552,https://www.youtube.com/watch?v=duvz_7c6hNw,88807,34185,14288,70858,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,154000,72917386,36521,11774,168951,https://www.youtube.com/watch?v=M6qn_OZa-4U,8145,2439,13763,https://www.youtube.com/watch?v=BroGEqgKpT8,62747,19861,168951,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18330331,2744,1744,6981,https://www.youtube.com/watch?v=F2HetsEEYCo,2811,1385,6981,https://www.youtube.com/watch?v=F2HetsEEYCo,2483,1751,2483,https://www.youtube.com/watch?v=H_EZmBbgENY,14444,4034,1518,21248,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,146000,25424057,5189,2656,390157,https://www.youtube.com/watch?v=GYY6aDgyuWE,3331,1371,20253,https://www.youtube.com/watch?v=bq8-M96hxMs,23348,15052,390157,https://www.youtube.com/watch?v=GYY6aDgyuWE,44863,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,140000,40475306,10158,6223,151718,https://www.youtube.com/watch?v=OOpqNudaWi8,7568,3539,11329,https://www.youtube.com/watch?v=KwaxRcJNfwk,44338,31573,151718,https://www.youtube.com/watch?v=OOpqNudaWi8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,32389418,10341,2058,178928,https://www.youtube.com/watch?v=Mbs-DgOdP-w,4028,838,15110,https://www.youtube.com/watch?v=bW-DRIa35Bs,19031,6861,178928,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8101,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35502807,5753,1851,165687,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2163,1465,11265,https://www.youtube.com/watch?v=t1mAlL23xKc,14153,7917,165687,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16862641,5197,1512,14888,https://www.youtube.com/watch?v=4KZpFw_dGEs,2367,1286,8511,https://www.youtube.com/watch?v=6wBODefP2Fw,12115,7065,14888,https://www.youtube.com/watch?v=4KZpFw_dGEs,27370,3908,2995,4224,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17758198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6286642,3098,1420,9918,https://www.youtube.com/watch?v=r9S1KeLPkpc,2810,1236,5610,https://www.youtube.com/watch?v=NeFqrBmqraY,7113,3713,9918,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48715766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5008260,4327,886,4327,https://www.youtube.com/watch?v=zZX_orzo8Gs,4327,886,4327,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10902173,1785,864,15153,https://www.youtube.com/watch?v=hRB3ondNxfY,1037,694,1369,https://www.youtube.com/watch?v=YyvJaQpSp8M,8130,4074,15153,https://www.youtube.com/watch?v=hRB3ondNxfY,4633,2387,1811,3261,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,20993902,1342,698,2690,https://www.youtube.com/watch?v=-FMDyHibgmE,1092,530,2690,https://www.youtube.com/watch?v=-FMDyHibgmE,2644,698,2644,https://www.youtube.com/watch?v=IUwJHOe_jAA,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16360356,6087,2380,20982,https://www.youtube.com/watch?v=UKEFCevjqdo,3559,1746,16401,https://www.youtube.com/watch?v=9L0gZSLo9To,10195,4901,20982,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17932666,16633,6381,72115,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5245,2029,17167,https://www.youtube.com/watch?v=NWB_MF7DR60,29742,13355,72115,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19461414,6882,3263,39419,https://www.youtube.com/watch?v=I7_XaF8TthI,6272,2913,14649,https://www.youtube.com/watch?v=OZf0ToUHryM,16049,6756,39419,https://www.youtube.com/watch?v=I7_XaF8TthI,39751,12127,5827,24003,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8828888,3697,1132,4130,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3913,2091,4130,https://www.youtube.com/watch?v=0Y6lAFCqVzk,2429,944,3967,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1504559,584,252,2269,https://www.youtube.com/watch?v=xc3XfCwxEBw,544,252,952,https://www.youtube.com/watch?v=XOjojiBrq3E,831,224,2269,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6122150,957,521,10244,https://www.youtube.com/watch?v=zTLavot6ZGI,889,390,1501,https://www.youtube.com/watch?v=X8lBAt-Grww,9851,4084,10244,https://www.youtube.com/watch?v=zTLavot6ZGI,1674,379,329,677,https://www.twitch.tv/videos/2754283298
b126053a1356460ebf85a874a6a55aca,104000,42853200,2703,1371,13772,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2658,1331,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,3041,1433,13772,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10834947,4888,1990,102921,https://www.youtube.com/watch?v=yc48visdo1w,2855,1092,7646,https://www.youtube.com/watch?v=y_J5MpthWB4,17501,3604,102921,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8363152,3131,1394,6393,https://www.youtube.com/watch?v=H7RP67mUhsc,2878,1486,6393,https://www.youtube.com/watch?v=H7RP67mUhsc,5886,574,5886,https://www.youtube.com/watch?v=Cc_OEb02_bc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13142950,5253,1573,99345,https://www.youtube.com/watch?v=6VANNFmQmIk,1973,984,2696,https://www.youtube.com/watch?v=vZoxBdOzHkI,5904,2833,99345,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99100,26976338,12181,6834,20901,https://www.youtube.com/watch?v=tfGfiRWvNzE,12181,6834,20901,https://www.youtube.com/watch?v=tfGfiRWvNzE,11796,7824,18200,https://www.youtube.com/watch?v=tl4CSdEUMx8,62074,25452,10678,54919,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,95900,21924890,16443,9036,68779,https://www.youtube.com/watch?v=xcYXcTokVy8,14308,5026,26690,https://www.youtube.com/watch?v=mraFkZm87C0,60421,33905,68779,https://www.youtube.com/watch?v=xcYXcTokVy8,49633,29914,16849,55656,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93200,11686831,51977,36801,275084,https://www.youtube.com/watch?v=yq2lG32jgvE,16022,5622,34321,https://www.youtube.com/watch?v=EzLcHd3jD9Y,97262,53583,275084,https://www.youtube.com/watch?v=yq2lG32jgvE,12904,10398,2694,16897,https://www.twitch.tv/videos/2746986133
53707f0116dc4fca8614ac7139e40b83,92300,32907326,1498,1242,11049,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,1498,1242,11049,https://www.youtube.com/watch?v=0D21HEgiQwk,4792,138,96,189,https://www.twitch.tv/videos/2751007421
ea4c1a67c2e445ad8028768616ceb659,90500,13257302,2529,1058,19310,https://www.youtube.com/watch?v=AqOsOGhYhfI,2464,728,6817,https://www.youtube.com/watch?v=rBJK978_KPQ,14039,5186,19310,https://www.youtube.com/watch?v=AqOsOGhYhfI,3887,1344,1306,1774,https://www.twitch.tv/videos/2757346747
a6a4e83ae23140e6bd1f7c817af8f864,85700,5482916,2878,1248,35499,https://www.youtube.com/watch?v=-45uWOJNLbY,2878,253,2878,https://www.youtube.com/watch?v=tK0vPRPkLOE,14661,2887,35499,https://www.youtube.com/watch?v=-45uWOJNLbY,12173,3772,1778,25823,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,84900,9128460,12160,3329,93028,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12160,3329,93028,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168286,13662,5239,46623,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84400,9335095,2430,1378,49731,https://www.youtube.com/watch?v=nr0W_KEswzI,2211,1021,15239,https://www.youtube.com/watch?v=yimQ5xy1rS4,26654,13952,49731,https://www.youtube.com/watch?v=nr0W_KEswzI,12638,3485,1064,5771,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80500,5753031,843,310,3133,https://www.youtube.com/watch?v=BYpbGNO5hiY,789,310,1103,https://www.youtube.com/watch?v=Zja6FRx3CFw,2225,506,3133,https://www.youtube.com/watch?v=BYpbGNO5hiY,12464,2596,1099,4606,https://www.twitch.tv/videos/2753411635
1ccdbe5d48934f4cbabc86512dd1d357,78900,6278845,3501,1645,9726,https://www.youtube.com/watch?v=-r1_2QFU8iw,4277,1737,9726,https://www.youtube.com/watch?v=-r1_2QFU8iw,2967,1506,4016,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5073769,591,253,1584,https://www.youtube.com/watch?v=109iTESgooM,601,255,1584,https://www.youtube.com/watch?v=109iTESgooM,180,173,180,https://www.youtube.com/watch?v=WWxywDo3H2U,10594,1310,856,2123,https://www.twitch.tv/videos/2751917038
6bd49f94afb144e995247388ca8c42a8,77800,15244780,14470,5468,72798,https://www.youtube.com/watch?v=k2E6C4qzU4A,12522,3417,21955,https://www.youtube.com/watch?v=PUUq-UrzrkY,43049,13664,72798,https://www.youtube.com/watch?v=k2E6C4qzU4A,68892,40567,17797,68751,https://www.twitch.tv/videos/2748500963
4b6655120fbd4431a8f7894cac4a4d49,76900,8592947,1221,480,21257,https://www.youtube.com/watch?v=JI4KeSf50A4,1221,480,21257,https://www.youtube.com/watch?v=JI4KeSf50A4,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7727663,1767,691,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,1767,691,3623,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,74400,27744667,60829,31428,181774,https://www.youtube.com/watch?v=jdjyRUAoil4,0,0,0,,60829,31428,181774,https://www.youtube.com/watch?v=jdjyRUAoil4,174122,54250,25832,99445,https://www.twitch.tv/videos/2754034736
5bd39e2c6dcf4ff19436d8a5fa069464,73400,10094330,13733,8435,44615,https://www.youtube.com/watch?v=QldywFiE2pM,13673,3581,24942,https://www.youtube.com/watch?v=n5aL-d3H_ps,16937,12066,44615,https://www.youtube.com/watch?v=QldywFiE2pM,30610,24086,6763,34164,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5869661,901,322,6396,https://www.youtube.com/watch?v=R4-2QdV2nJA,872,322,1440,https://www.youtube.com/watch?v=LWYuUCJmQJI,3618,1099,6396,https://www.youtube.com/watch?v=R4-2QdV2nJA,3308,577,566,577,https://www.twitch.tv/videos/2759444334
c5fe413a473d4638b53fb3f9019aabbe,69000,5273709,5276,3834,6504,https://www.youtube.com/watch?v=ogww-LP7Hr0,5890,4003,6504,https://www.youtube.com/watch?v=ogww-LP7Hr0,2058,1795,2058,https://www.youtube.com/watch?v=U4ecF4GNw1I,24127,35935,14733,58414,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,68000,5418197,3849,894,3849,https://www.youtube.com/watch?v=wIhLxCHLJbU,0,0,0,,3849,894,3849,https://www.youtube.com/watch?v=wIhLxCHLJbU,53376,14309,4987,32435,https://www.twitch.tv/videos/2758211739
d5fdf5fc55d14476908e416e6d43c121,67800,5414576,1847,1013,11007,https://www.youtube.com/watch?v=jcmKcVe07qM,1567,906,9345,https://www.youtube.com/watch?v=05GQc0UDlIE,6656,3433,11007,https://www.youtube.com/watch?v=jcmKcVe07qM,0,0,0,0,
8d113670c4514e5bb28823a756385528,67700,9466026,16638,8792,44258,https://www.youtube.com/watch?v=D8fA9Ym0bxY,14854,4515,27664,https://www.youtube.com/watch?v=jbfpvK3QMr0,16638,11529,44258,https://www.youtube.com/watch?v=D8fA9Ym0bxY,29145,23271,6546,32699,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10184758,1747,704,24500,https://www.youtube.com/watch?v=Tg5NXQn58lU,1530,696,3253,https://www.youtube.com/watch?v=SKJj99wsy5E,17330,5918,24500,https://www.youtube.com/watch?v=Tg5NXQn58lU,6201,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4179190,2526,1065,6402,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2526,1065,6402,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,13018089,3826,2144,28011,https://www.youtube.com/watch?v=eTIfusmDAmI,3280,1773,6387,https://www.youtube.com/watch?v=FdNi6gyl-aY,17815,5476,28011,https://www.youtube.com/watch?v=eTIfusmDAmI,11597,0,0,0,
cb94019fb4714e168b47d6757995efc3,61800,4687012,2256,1071,16939,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2191,739,2934,https://www.youtube.com/watch?v=RnTQjcvT3fw,11685,3380,16939,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7082,2279,951,3734,https://www.twitch.tv/videos/2739674280
4fc5a770272a43f1bb0a1d12aa3a9b46,61700,13562488,2370,982,13537,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2370,982,13537,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61300,6105428,4960,2954,27730,https://www.youtube.com/watch?v=lb8vTlB17rw,1752,1642,22703,https://www.youtube.com/watch?v=3DGcsM1ANiA,5788,3054,27730,https://www.youtube.com/watch?v=lb8vTlB17rw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61200,7768087,348,136,658,https://www.youtube.com/watch?v=svFtjeTHyc8,386,103,455,https://www.youtube.com/watch?v=JhnVK9LAELo,338,144,658,https://www.youtube.com/watch?v=svFtjeTHyc8,1240,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,61200,2019733,10118,4849,50103,https://www.youtube.com/watch?v=iJ9DIokXMnk,9453,4849,50103,https://www.youtube.com/watch?v=iJ9DIokXMnk,12285,3494,34882,https://www.youtube.com/watch?v=jep-Bhkhg8A,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61000,3808135,766,421,3546,https://www.youtube.com/watch?v=Zw_nEmddvyQ,738,282,2069,https://www.youtube.com/watch?v=1AsI2Z772NE,3075,1293,3546,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1645496,588,265,2485,https://www.youtube.com/watch?v=WAibJxrrisI,522,244,995,https://www.youtube.com/watch?v=V2e_HNYrOYk,1593,489,2485,https://www.youtube.com/watch?v=WAibJxrrisI,3592,648,582,648,https://www.twitch.tv/videos/2757455387
0d717ed7ec134fb6ac94ce9dc4e25658,60400,4605759,1822,413,5851,https://www.youtube.com/watch?v=501HRmtUbn4,1822,413,5851,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58600,1060367,780,361,2157,https://www.youtube.com/watch?v=IJyW3u24UyI,739,337,1374,https://www.youtube.com/watch?v=07b6NgZy84E,992,609,2157,https://www.youtube.com/watch?v=IJyW3u24UyI,0,0,0,0,
5a934764983e45959855735b79bcc90e,58200,2631999,1104,639,5800,https://www.youtube.com/watch?v=Nc87HR-6AVs,1042,540,3345,https://www.youtube.com/watch?v=1zq8pbd_xfc,3833,3199,5800,https://www.youtube.com/watch?v=Nc87HR-6AVs,11605,1959,776,4359,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,58200,6378239,3052,2410,5302,https://www.youtube.com/watch?v=vnp5PS5rObw,2942,2341,4855,https://www.youtube.com/watch?v=qVrS04SdeqI,5302,5120,5302,https://www.youtube.com/watch?v=vnp5PS5rObw,17001,6465,3284,10436,https://www.twitch.tv/videos/2751799808
99f6f80397b34d0b9a0cfd40f3801a35,57800,2758156,2237,922,11982,https://www.youtube.com/watch?v=qhRxsEcdEiE,1847,870,2658,https://www.youtube.com/watch?v=vDxUsD_SW1g,10631,6363,11982,https://www.youtube.com/watch?v=qhRxsEcdEiE,29607,17334,9888,65504,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,57000,8378554,3151,1912,22355,https://www.youtube.com/watch?v=ANihRz54HII,2942,1385,3510,https://www.youtube.com/watch?v=tEjTHiCYXiE,7917,6034,22355,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,56900,4301249,8223,3920,113708,https://www.youtube.com/watch?v=gG0FdYwxcU0,6370,3381,8223,https://www.youtube.com/watch?v=IlJn2le8mp4,34320,15277,113708,https://www.youtube.com/watch?v=gG0FdYwxcU0,39113,51879,22959,123815,https://www.twitch.tv/videos/2740495438
6aefa292dc61441e98c787efb0067922,55600,2564316,1433,729,4446,https://www.youtube.com/watch?v=7VI-oCN7neI,1145,586,4446,https://www.youtube.com/watch?v=7VI-oCN7neI,2243,1615,3244,https://www.youtube.com/watch?v=shzceRu8ZDQ,11217,1718,857,4805,https://www.twitch.tv/videos/2746776510
729621ce509b4641ad8cde76dec037d0,55000,2829472,730,383,5329,https://www.youtube.com/watch?v=9CAR_x6aLTk,720,383,3724,https://www.youtube.com/watch?v=M_z7R_SNmZE,3364,784,5329,https://www.youtube.com/watch?v=9CAR_x6aLTk,5201,769,574,1465,https://www.twitch.tv/videos/2757400076
e14d4aac184c4ccdba6f2a9718cfea62,54800,3040568,722,208,3932,https://www.youtube.com/watch?v=-tOFde55hYU,722,208,3932,https://www.youtube.com/watch?v=-tOFde55hYU,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38950130,153,72,1822,https://www.youtube.com/watch?v=qi0k_e05exI,131,72,1822,https://www.youtube.com/watch?v=qi0k_e05exI,278,64,639,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,24,14,53,https://www.twitch.tv/videos/2752749857
efe550a729e14dbab790a3f73205d8ed,53500,2979546,1760,746,6224,https://www.youtube.com/watch?v=O0Ed-_Pbxog,1062,572,2787,https://www.youtube.com/watch?v=n34Do940Y_o,3593,1885,6224,https://www.youtube.com/watch?v=O0Ed-_Pbxog,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53400,5343103,3077,1476,12758,https://www.youtube.com/watch?v=eUsnH3N_ASs,3077,1476,12758,https://www.youtube.com/watch?v=eUsnH3N_ASs,0,0,0,,48490,18262,8157,49422,https://www.twitch.tv/videos/2754908229
626750f4e7a745619c171c44fb1efcc0,53000,6982545,1904,952,9781,https://www.youtube.com/watch?v=-YWuS2yU7AY,946,506,2569,https://www.youtube.com/watch?v=q_EAy98ZoKA,2755,1355,9781,https://www.youtube.com/watch?v=-YWuS2yU7AY,10853,496,198,2082,https://www.twitch.tv/videos/2752525140
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4775852,1128,624,7184,https://www.youtube.com/watch?v=buqFZPhP10s,790,339,1277,https://www.youtube.com/watch?v=Osk12nkgV8Q,4078,1914,7184,https://www.youtube.com/watch?v=buqFZPhP10s,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52100,5975733,2263,872,5297,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2263,872,5297,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2925,1443,4484,https://www.youtube.com/watch?v=c_yLlmECgJ0,11074,0,0,0,
cbb5df4184f04027b8a550d648d79eeb,51900,4574278,11700,4443,30946,https://www.youtube.com/watch?v=TlBO44EJa6s,30946,4279,30946,https://www.youtube.com/watch?v=TlBO44EJa6s,11271,5215,21134,https://www.youtube.com/watch?v=JIa3invYJ3w,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51400,5183234,2737,875,4990,https://www.youtube.com/watch?v=hRbPEjhurro,2494,708,4990,https://www.youtube.com/watch?v=hRbPEjhurro,3659,906,4703,https://www.youtube.com/watch?v=SA9lVQZq_44,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50500,2998548,1508,580,3375,https://www.youtube.com/watch?v=k_KJ3_QRPp4,1347,510,2381,https://www.youtube.com/watch?v=7NQ5Xnhmp2w,3128,2356,3375,https://www.youtube.com/watch?v=k_KJ3_QRPp4,4830,842,640,2274,https://www.twitch.tv/videos/2745230109
7d66bf98da354f72baee891cdd91855b,49800,4546006,3102,1736,18400,https://www.youtube.com/watch?v=Vi6kykFZhnI,2977,1732,7846,https://www.youtube.com/watch?v=81fey24id8E,18400,15877,18400,https://www.youtube.com/watch?v=Vi6kykFZhnI,0,0,0,0,
50a0835b66844b0ab84f573934f20989,49700,2453344,1411,587,3271,https://www.youtube.com/watch?v=1nLdkwoY5uk,1396,577,3271,https://www.youtube.com/watch?v=1nLdkwoY5uk,2138,1259,2138,https://www.youtube.com/watch?v=VQY82rLVhN8,0,0,0,0,
